Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.78,
1.26,,-0.030000000000000027,1.29,0.51
1.73,0.47,-0.020000000000000018,1.75,0.45999999999999996
2.21,0.48,0.0,2.21,0.45999999999999996
2.69,0.48,0.009999999999999787,2.68,0.4700000000000002
3.17,0.48,0.029999999999999805,3.14,0.45999999999999996
3.64,0.4700000000000002,0.010000000000000231,3.63,0.48999999999999977
4.09,0.44999999999999973,0.0,4.09,0.45999999999999996
4.56,0.46999999999999975,-0.010000000000000675,4.57,0.4800000000000004
5.05,0.4900000000000002,0.03000000000000025,5.02,0.4499999999999993
5.51,0.45999999999999996,0.009999999999999787,5.5,0.4800000000000004
5.97,0.45999999999999996,0.02999999999999936,5.94,0.4400000000000004
6.44,0.47000000000000064,0.010000000000000675,6.43,0.4899999999999993
6.89,0.4499999999999993,0.009999999999999787,6.88,0.4500000000000002
7.35,0.45999999999999996,0.0,7.35,0.46999999999999975
,,,7.8,0.4500000000000002
,,,8.29,0.4899999999999993
,,,8.74,0.45000000000000107
,,,9.22,0.4800000000000004
,,,9.67,0.4499999999999993
,,,10.15,0.4800000000000004
,,,10.6,0.4499999999999993
,,,11.06,0.46000000000000085
,,,11.5,0.4399999999999995
,,,11.97,0.47000000000000064
,,,12.41,0.4399999999999995
12.88,,0.0,12.88,0.47000000000000064
13.33,0.4499999999999993,0.009999999999999787,13.32,0.4399999999999995
13.82,0.4900000000000002,0.040000000000000924,13.78,0.4599999999999991
,,,14.24,0.46000000000000085
14.76,,0.0600000000000005,14.7,0.4599999999999991
,,,15.16,0.46000000000000085
,,,15.65,0.4900000000000002
,,,16.1,0.45000000000000107
16.59,,0.019999999999999574,16.57,0.46999999999999886
,,,17.02,0.4499999999999993
,,,17.5,0.4800000000000004
,,,17.95,0.4499999999999993
,,,18.44,0.490000000000002
,,,18.89,0.4499999999999993
,,,19.37,0.4800000000000004
,,,19.81,0.4399999999999977
,,,20.3,0.490000000000002
,,,20.72,0.41999999999999815
,,,,
,,,21.64,
,,,22.12,0.4800000000000004
,,,22.55,0.4299999999999997
,,,23.03,0.4800000000000004
,,,23.47,0.4399999999999977
,,,23.94,0.4700000000000024
24.4,,0.019999999999999574,24.38,0.4399999999999977
,,,24.86,0.4800000000000004
,,,25.3,0.4400000000000013
,,,25.78,0.4800000000000004
,,,26.21,0.4299999999999997
,,,26.67,0.46000000000000085
,,,27.12,0.4499999999999993
,,,27.59,0.46999999999999886
,,,28.03,0.4400000000000013
28.56,,0.04999999999999716,28.51,0.4800000000000004
29.02,0.46000000000000085,0.0799999999999983,28.94,0.4299999999999997
,,,29.42,0.4800000000000004
,,,29.87,0.4499999999999993
,,,30.33,0.4599999999999973
,,,30.78,0.45000000000000284
,,,31.27,0.48999999999999844
,,,31.69,0.4200000000000017
,,,32.18,0.48999999999999844
,,,32.62,0.4399999999999977
,,,33.13,0.5100000000000051
,,,33.54,0.4099999999999966
,,,34.02,0.480000000000004
,,,34.46,0.4399999999999977
,,,34.94,0.4799999999999969
,,,35.37,0.4299999999999997
,,,35.84,0.47000000000000597
,,,36.29,0.44999999999999574
,,,36.76,0.46999999999999886
,,,37.19,0.4299999999999997
,,,37.67,0.480000000000004
,,,38.09,0.4200000000000017
,,,38.58,0.4899999999999949
,,,39.02,0.44000000000000483
,,,39.5,0.4799999999999969
,,,39.92,0.4200000000000017
,,,40.39,0.46999999999999886
,,,40.84,0.45000000000000284
,,,,
,,,41.77,
,,,,
,,,42.68,
43.13,,0.010000000000005116,43.12,0.4399999999999977
43.57,0.4399999999999977,-0.030000000000001137,43.6,0.480000000000004
,,,44.03,0.4299999999999997
,,,44.52,0.490000000000002
,,,44.96,0.4399999999999977
,,,45.41,0.44999999999999574
45.86,,0.0,45.86,0.45000000000000284
,,,46.33,0.46999999999999886
,,,46.77,0.44000000000000483
,,,47.22,0.44999999999999574
,,,47.71,0.490000000000002
,,,48.16,0.44999999999999574
48.6,,0.00999999999999801,48.59,0.4300000000000068
,,,49.07,0.4799999999999969
,,,49.51,0.4399999999999977
,,,49.99,0.480000000000004
,,,50.44,0.44999999999999574
,,,50.9,0.46000000000000085
,,,51.39,0.490000000000002
,,,51.82,0.4299999999999997
,,,52.28,0.46000000000000085
,,,52.74,0.46000000000000085
53.22,,0.00999999999999801,53.21,0.46999999999999886
,,,53.68,0.46999999999999886
54.15,,0.0,54.15,0.46999999999999886
,,,54.6,0.45000000000000284
,,,55.08,0.4799999999999969
55.58,,0.04999999999999716,55.53,0.45000000000000284
56.01,0.4299999999999997,0.00999999999999801,56.0,0.46999999999999886
,,,56.47,0.46999999999999886
56.91,,-0.020000000000003126,56.93,0.46000000000000085
,,,57.4,0.46999999999999886
57.84,,-0.00999999999999801,57.85,0.45000000000000284
58.29,0.44999999999999574,-0.05000000000000426,58.34,0.490000000000002
58.82,0.5300000000000011,0.03999999999999915,58.78,0.4399999999999977
59.21,0.39000000000000057,-0.03999999999999915,59.25,0.46999999999999886
59.74,0.5300000000000011,0.03999999999999915,59.7,0.45000000000000284
60.17,0.4299999999999997,0.0,60.17,0.46999999999999886
60.64,0.46999999999999886,-0.00999999999999801,60.65,0.4799999999999969
61.1,0.46000000000000085,-0.00999999999999801,61.11,0.46000000000000085
61.57,0.46999999999999886,-0.00999999999999801,61.58,0.46999999999999886
,,,62.03,0.45000000000000284
,,,62.52,0.490000000000002
63.0,,0.0,63.0,0.4799999999999969
63.45,0.45000000000000284,0.0,63.45,0.45000000000000284
