Tap Time,ITI,Asynchornies,Tone Time,IOI
0.68,,0.12,0.56,0.39
1.03,0.35,0.050000000000000044,0.98,0.41999999999999993
,,,1.38,0.3999999999999999
,,,1.79,0.41000000000000014
,,,2.2,0.41000000000000014
,,,2.6,0.3999999999999999
3.07,,0.06999999999999984,3.0,0.3999999999999999
3.35,0.28000000000000025,-0.040000000000000036,3.39,0.3900000000000001
,,,3.77,0.3799999999999999
4.28,,0.08999999999999986,4.19,0.4200000000000004
4.67,0.3899999999999997,0.08999999999999986,4.58,0.3899999999999997
,,,4.99,0.41000000000000014
,,,5.37,0.3799999999999999
5.85,,0.04999999999999982,5.8,0.4299999999999997
6.23,0.3800000000000008,0.040000000000000036,6.19,0.39000000000000057
6.65,0.41999999999999993,0.0600000000000005,6.59,0.39999999999999947
7.03,0.3799999999999999,0.03000000000000025,7.0,0.41000000000000014
,,,7.41,0.41000000000000014
,,,7.8,0.3899999999999997
,,,8.21,0.41000000000000103
8.62,,0.019999999999999574,8.6,0.3899999999999988
9.03,0.41000000000000014,0.03999999999999915,8.99,0.39000000000000057
9.43,0.40000000000000036,0.03999999999999915,9.39,0.40000000000000036
9.8,0.370000000000001,0.02000000000000135,9.78,0.3899999999999988
,,,10.17,0.39000000000000057
10.6,,0.009999999999999787,10.59,0.41999999999999993
11.0,0.40000000000000036,0.05000000000000071,10.95,0.35999999999999943
11.36,0.35999999999999943,0.009999999999999787,11.35,0.40000000000000036
,,,11.74,0.39000000000000057
12.16,,0.019999999999999574,12.14,0.40000000000000036
12.55,0.39000000000000057,0.010000000000001563,12.54,0.3999999999999986
12.94,0.3899999999999988,0.0,12.94,0.40000000000000036
13.34,0.40000000000000036,0.019999999999999574,13.32,0.3800000000000008
13.77,0.4299999999999997,0.03999999999999915,13.73,0.41000000000000014
14.15,0.3800000000000008,0.030000000000001137,14.12,0.3899999999999988
14.52,0.3699999999999992,0.0,14.52,0.40000000000000036
14.92,0.40000000000000036,0.009999999999999787,14.91,0.39000000000000057
15.31,0.39000000000000057,-0.009999999999999787,15.32,0.41000000000000014
15.71,0.40000000000000036,0.0,15.71,0.39000000000000057
16.13,0.41999999999999815,0.03999999999999915,16.09,0.379999999999999
,,,16.5,0.41000000000000014
,,,16.91,0.41000000000000014
17.35,,0.05000000000000071,17.3,0.39000000000000057
,,,17.71,0.41000000000000014
18.13,,0.03999999999999915,18.09,0.379999999999999
,,,18.52,0.4299999999999997
18.95,,,,
19.3,0.3500000000000014,0.010000000000001563,19.29,
,,,19.68,0.39000000000000057
,,,20.07,0.39000000000000057
,,,20.47,0.3999999999999986
,,,20.86,0.39000000000000057
,,,21.27,0.41000000000000014
21.68,,,,
22.05,0.370000000000001,0.0,22.05,
,,,22.43,0.379999999999999
22.84,,0.03999999999999915,22.8,0.370000000000001
