Tap Time,ITI,Asynchornies,Tone Time,IOI
0.3,0.27,-0.040000000000000036,0.34,0.32
,,,0.64,0.3
0.92,,0.010000000000000009,0.91,0.27
1.2,0.2799999999999999,,,
1.5,0.30000000000000004,-0.020000000000000018,1.52,
1.8,0.30000000000000004,-0.040000000000000036,1.84,0.32000000000000006
2.11,0.30999999999999983,0.0,2.11,0.2699999999999998
2.38,0.27,-0.040000000000000036,2.42,0.31000000000000005
2.68,0.30000000000000027,-0.029999999999999805,2.71,0.29000000000000004
2.97,0.29000000000000004,-0.04999999999999982,3.02,0.31000000000000005
3.26,0.2899999999999996,-0.040000000000000036,3.3,0.2799999999999998
3.56,0.30000000000000027,-0.040000000000000036,3.6,0.30000000000000027
3.88,0.31999999999999984,-0.010000000000000231,3.89,0.29000000000000004
4.17,0.29000000000000004,-0.040000000000000036,4.21,0.31999999999999984
4.46,0.29000000000000004,-0.040000000000000036,4.5,0.29000000000000004
4.75,0.29000000000000004,-0.05999999999999961,4.81,0.3099999999999996
5.05,0.2999999999999998,-0.0600000000000005,5.11,0.3000000000000007
5.37,0.3200000000000003,,,
5.68,0.3099999999999996,-0.03000000000000025,5.71,
5.97,0.29000000000000004,-0.040000000000000036,6.01,0.2999999999999998
6.28,0.3100000000000005,-0.019999999999999574,6.3,0.29000000000000004
6.6,0.3199999999999994,-0.010000000000000675,6.61,0.3100000000000005
6.9,0.3000000000000007,0.020000000000000462,6.88,0.2699999999999996
7.17,0.2699999999999996,,,
7.47,0.2999999999999998,0.0,7.47,
7.77,0.2999999999999998,-0.010000000000000675,7.78,0.3100000000000005
8.05,0.28000000000000114,-0.02999999999999936,8.08,0.2999999999999998
8.34,0.28999999999999915,-0.0600000000000005,8.4,0.3200000000000003
8.65,0.3100000000000005,-0.03999999999999915,8.69,0.28999999999999915
8.96,0.3100000000000005,-0.02999999999999936,8.99,0.3000000000000007
9.26,0.29999999999999893,-0.009999999999999787,9.27,0.27999999999999936
9.56,0.3000000000000007,-0.019999999999999574,9.58,0.3100000000000005
