Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.67,
1.11,,0.09000000000000008,1.02,0.35
,,,1.39,0.3699999999999999
,,,1.76,0.3700000000000001
2.18,,0.07000000000000028,2.11,0.34999999999999987
2.53,0.34999999999999964,0.05999999999999961,2.47,0.3600000000000003
,,,2.82,0.34999999999999964
3.25,,0.06000000000000005,3.19,0.3700000000000001
3.61,0.3599999999999999,0.04999999999999982,3.56,0.3700000000000001
3.97,0.3600000000000003,0.06000000000000005,3.91,0.3500000000000001
4.28,0.31000000000000005,-0.009999999999999787,4.29,0.3799999999999999
,,,4.65,0.3600000000000003
5.01,,0.0,5.01,0.35999999999999943
5.38,0.3700000000000001,0.040000000000000036,5.34,0.33000000000000007
,,,5.7,0.3600000000000003
6.04,,-0.03000000000000025,6.07,0.3700000000000001
6.43,0.3899999999999997,0.019999999999999574,6.41,0.33999999999999986
,,,6.77,0.35999999999999943
7.19,,0.07000000000000028,7.12,0.35000000000000053
7.52,0.3299999999999992,0.03999999999999915,7.48,0.3600000000000003
7.87,0.35000000000000053,0.0600000000000005,7.81,0.3299999999999992
8.27,0.39999999999999947,0.08000000000000007,8.19,0.3799999999999999
8.58,0.3100000000000005,0.02999999999999936,8.55,0.3600000000000012
8.94,0.35999999999999943,,,
,,,9.26,
9.62,,0.019999999999999574,9.6,0.33999999999999986
,,,9.99,0.39000000000000057
10.39,,,,
10.71,0.3200000000000003,0.010000000000001563,10.7,
,,,11.04,0.33999999999999986
11.5,,0.08999999999999986,11.41,0.370000000000001
,,,11.76,0.34999999999999964
12.15,,0.019999999999999574,12.13,0.370000000000001
,,,12.49,0.35999999999999943
,,,12.82,0.33000000000000007
,,,13.19,0.3699999999999992
,,,13.53,0.33999999999999986
13.97,,0.0600000000000005,13.91,0.3800000000000008
,,,14.28,0.3699999999999992
14.72,,0.08999999999999986,14.63,0.3500000000000014
15.0,0.27999999999999936,0.009999999999999787,14.99,0.35999999999999943
,,,15.35,0.35999999999999943
15.77,,0.049999999999998934,15.72,0.370000000000001
16.09,0.3200000000000003,0.030000000000001137,16.06,0.3399999999999981
,,,16.44,0.38000000000000256
16.79,,0.029999999999997584,16.76,0.3200000000000003
,,,17.12,0.35999999999999943
,,,17.46,0.33999999999999986
17.89,,,,
18.22,0.3299999999999983,0.029999999999997584,18.19,
,,,18.55,0.35999999999999943
18.9,,-0.020000000000003126,18.92,0.370000000000001
19.32,0.4200000000000017,0.03999999999999915,19.28,0.35999999999999943
19.64,0.3200000000000003,0.010000000000001563,19.63,0.34999999999999787
20.04,0.3999999999999986,0.05999999999999872,19.98,0.3500000000000014
20.38,0.33999999999999986,0.05000000000000071,20.33,0.34999999999999787
20.71,0.33000000000000185,0.0,20.71,0.38000000000000256
21.13,0.41999999999999815,0.11999999999999744,21.01,0.3000000000000007
,,,21.44,0.4299999999999997
,,,21.79,0.34999999999999787
22.2,,0.05999999999999872,22.14,0.3500000000000014
22.46,0.26000000000000156,-0.019999999999999574,22.48,0.33999999999999986
22.89,0.4299999999999997,0.05000000000000071,22.84,0.35999999999999943
23.18,0.28999999999999915,0.00999999999999801,23.17,0.33000000000000185
23.52,0.33999999999999986,-0.010000000000001563,23.53,0.35999999999999943
23.95,0.4299999999999997,0.05000000000000071,23.9,0.36999999999999744
24.25,0.3000000000000007,-0.030000000000001137,24.28,0.38000000000000256
24.64,0.39000000000000057,-0.00999999999999801,24.65,0.36999999999999744
,,,25.06,0.41000000000000014
25.29,,-0.060000000000002274,25.35,0.2900000000000027
,,,25.7,0.34999999999999787
26.05,,-0.019999999999999574,26.07,0.370000000000001
26.44,0.39000000000000057,0.05000000000000071,26.39,0.3200000000000003
26.8,0.35999999999999943,,,
27.12,0.3200000000000003,0.010000000000001563,27.11,
27.45,0.3299999999999983,-0.019999999999999574,27.47,0.35999999999999943
27.88,0.4299999999999997,0.0799999999999983,27.8,0.33000000000000185
28.22,0.33999999999999986,0.03999999999999915,28.18,0.379999999999999
28.49,0.2699999999999996,-0.020000000000003126,28.51,0.33000000000000185
28.89,0.40000000000000213,0.05000000000000071,28.84,0.3299999999999983
