Tap Time,ITI,Asynchornies,Tone Time,IOI
98.57,0.30999999999998806,0.03999999999999204,98.53,0.29999999999999716
,,,98.85,0.3199999999999932
99.16,,0.01999999999999602,99.14,0.29000000000000625
99.48,0.3200000000000074,0.060000000000002274,99.42,0.28000000000000114
,,,99.72,0.29999999999999716
100.02,,0.01999999999999602,100.0,0.28000000000000114
,,,100.32,0.3199999999999932
100.66,,0.03999999999999204,100.62,0.30000000000001137
100.94,0.28000000000000114,0.030000000000001137,100.91,0.28999999999999204
,,,101.21,0.29999999999999716
101.57,,0.05999999999998806,101.51,0.30000000000001137
101.79,0.22000000000001307,-0.009999999999990905,101.8,0.28999999999999204
,,,102.1,0.29999999999999716
,,,102.42,0.3200000000000074
102.76,,0.04000000000000625,102.72,0.29999999999999716
103.03,0.269999999999996,0.010000000000005116,103.02,0.29999999999999716
103.34,0.3100000000000023,0.04000000000000625,103.3,0.28000000000000114
,,,103.61,0.3100000000000023
103.91,,0.0,103.91,0.29999999999999716
,,,104.19,0.28000000000000114
104.55,,0.04999999999999716,104.5,0.3100000000000023
104.83,0.28000000000000114,0.03999999999999204,104.79,0.29000000000000625
105.1,0.269999999999996,0.01999999999999602,105.08,0.28999999999999204
105.39,0.29000000000000625,0.030000000000001137,105.36,0.28000000000000114
,,,105.68,0.3200000000000074
,,,105.97,0.28999999999999204
106.31,,0.04999999999999716,106.26,0.29000000000000625
106.64,0.3299999999999983,0.09000000000000341,106.55,0.28999999999999204
106.86,0.21999999999999886,-0.010000000000005116,106.87,0.3200000000000074
107.2,0.3400000000000034,0.030000000000001137,107.17,0.29999999999999716
107.5,0.29999999999999716,0.04999999999999716,107.45,0.28000000000000114
107.82,0.3199999999999932,0.0799999999999983,107.74,0.28999999999999204
108.07,0.25,0.009999999999990905,108.06,0.3200000000000074
108.38,0.3100000000000023,0.009999999999990905,108.37,0.3100000000000023
108.68,0.30000000000001137,0.0,108.68,0.3100000000000023
109.01,0.3299999999999983,0.04000000000000625,108.97,0.28999999999999204
109.29,0.28000000000000114,0.030000000000001137,109.26,0.29000000000000625
109.59,0.29999999999999716,0.030000000000001137,109.56,0.29999999999999716
109.87,0.28000000000000114,0.010000000000005116,109.86,0.29999999999999716
110.13,0.2599999999999909,-0.020000000000010232,110.15,0.29000000000000625
110.42,0.29000000000000625,-0.030000000000001137,110.45,0.29999999999999716
,,,110.76,0.3100000000000023
111.04,,0.0,111.04,0.28000000000000114
111.34,0.29999999999999716,0.030000000000001137,111.31,0.269999999999996
,,,111.62,0.3100000000000023
111.92,,0.0,111.92,0.29999999999999716
,,,112.2,0.28000000000000114
,,,112.48,0.28000000000000114
,,,112.79,0.3100000000000023
,,,113.09,0.29999999999999716
,,,113.37,0.28000000000000114
,,,113.67,0.29999999999999716
,,,113.93,0.2600000000000051
114.25,,0.0,114.25,0.3199999999999932
,,,114.51,0.2600000000000051
,,,114.8,0.28999999999999204
,,,115.08,0.28000000000000114
,,,115.41,0.3299999999999983
115.72,,0.030000000000001137,115.69,0.28000000000000114
,,,115.99,0.29999999999999716
116.31,,,,
116.63,0.3199999999999932,0.06999999999999318,116.56,
,,,116.83,0.269999999999996
117.16,,,,
117.47,0.3100000000000023,0.030000000000001137,117.44,
,,,117.75,0.3100000000000023
118.04,,0.020000000000010232,118.02,0.269999999999996
,,,,
,,,,
118.94,,0.04999999999999716,118.89,
119.23,0.29000000000000625,0.07000000000000739,119.16,0.269999999999996
,,,119.46,0.29999999999999716
,,,119.8,0.3400000000000034
120.14,,0.04999999999999716,120.09,0.29000000000000625
,,,120.38,0.28999999999999204
,,,120.68,0.30000000000001137
121.01,,,,
121.32,0.30999999999998806,0.04999999999999716,121.27,
121.62,0.30000000000001137,0.05000000000001137,121.57,0.29999999999999716
121.93,0.3100000000000023,0.060000000000002274,121.87,0.30000000000001137
122.21,0.2799999999999869,0.03999999999999204,122.17,0.29999999999999716
122.5,0.29000000000000625,0.01999999999999602,122.48,0.3100000000000023
122.79,0.29000000000000625,0.010000000000005116,122.78,0.29999999999999716
123.12,0.3299999999999983,0.05000000000001137,123.07,0.28999999999999204
123.4,0.28000000000000114,0.04000000000000625,123.36,0.29000000000000625
123.7,0.29999999999999716,0.060000000000002274,123.64,0.28000000000000114
123.99,0.28999999999999204,0.04999999999999716,123.94,0.29999999999999716
124.29,0.30000000000001137,0.05000000000001137,124.24,0.29999999999999716
124.59,0.29999999999999716,0.04999999999999716,124.54,0.30000000000001137
,,,124.83,0.28999999999999204
125.16,,0.030000000000001137,125.13,0.29999999999999716
125.47,0.3100000000000023,0.030000000000001137,125.44,0.3100000000000023
125.75,0.28000000000000114,0.01999999999999602,125.73,0.29000000000000625
126.07,0.3199999999999932,0.03999999999999204,126.03,0.29999999999999716
126.38,0.3100000000000023,0.060000000000002274,126.32,0.28999999999999204
126.63,0.25,0.0,126.63,0.3100000000000023
,,,126.9,0.27000000000001023
127.26,,0.04000000000000625,127.22,0.3199999999999932
127.54,0.28000000000000114,0.04000000000000625,127.5,0.28000000000000114
,,,127.8,0.29999999999999716
,,,128.1,0.29999999999999716
128.46,,0.0700000000000216,128.39,0.28999999999999204
128.74,0.28000000000000114,0.040000000000020464,128.7,0.3100000000000023
,,,129.01,0.3100000000000023
129.32,,0.01999999999998181,129.3,0.29000000000002046
129.67,0.3499999999999943,0.06999999999999318,129.6,0.29999999999998295
129.93,0.2600000000000193,0.060000000000002274,129.87,0.27000000000001023
,,,130.2,0.3299999999999841
130.49,,0.040000000000020464,130.45,0.25
130.83,0.3400000000000034,0.05000000000001137,130.78,0.3300000000000125
131.09,0.2599999999999909,0.03999999999999204,131.05,0.27000000000001023
,,,131.36,0.3100000000000023
131.7,,0.060000000000002274,131.64,0.2799999999999727
131.99,0.29000000000002046,0.040000000000020464,131.95,0.3100000000000023
132.26,0.2699999999999818,0.01999999999998181,132.24,0.29000000000002046
,,,132.54,0.29999999999998295
,,,132.83,0.29000000000002046
133.18,,0.060000000000002274,133.12,0.28999999999999204
133.45,0.2699999999999818,0.01999999999998181,133.43,0.3100000000000023
,,,133.7,0.2699999999999818
,,,133.98,0.28000000000000114
,,,134.29,0.3100000000000023
134.61,,0.010000000000019327,134.6,0.3100000000000023
,,,,
,,,135.18,
135.53,,0.03999999999999204,135.49,0.3100000000000023
135.81,0.28000000000000114,0.05000000000001137,135.76,0.2699999999999818
136.07,0.2599999999999909,0.009999999999990905,136.06,0.30000000000001137
,,,136.36,0.30000000000001137
136.7,,0.030000000000001137,136.67,0.30999999999997385
,,,136.96,0.29000000000002046
137.33,,0.0700000000000216,137.26,0.29999999999998295
137.57,0.23999999999998067,0.009999999999990905,137.56,0.30000000000001137
,,,137.85,0.28999999999999204
138.14,,-0.010000000000019327,138.15,0.30000000000001137
,,,138.43,0.28000000000000114
138.72,,0.0,138.72,0.28999999999999204
139.01,0.28999999999999204,0.0,139.01,0.28999999999999204
,,,139.3,0.29000000000002046
,,,139.6,0.29999999999998295
139.87,,-0.01999999999998181,139.89,0.28999999999999204
,,,140.18,0.29000000000002046
140.5,,0.03999999999999204,140.46,0.28000000000000114
140.78,0.28000000000000114,0.05000000000001137,140.73,0.2699999999999818
141.1,0.3199999999999932,0.060000000000002274,141.04,0.3100000000000023
141.39,0.28999999999999204,0.04999999999998295,141.34,0.30000000000001137
141.66,0.27000000000001023,0.009999999999990905,141.65,0.3100000000000023
141.96,0.30000000000001137,0.030000000000001137,141.93,0.28000000000000114
142.25,0.28999999999999204,,,
142.54,0.28999999999999204,0.009999999999990905,142.53,
142.82,0.28000000000000114,0.009999999999990905,142.81,0.28000000000000114
,,,143.12,0.3100000000000023
143.46,,0.030000000000001137,143.43,0.3100000000000023
143.75,0.28999999999999204,0.09000000000000341,143.66,0.22999999999998977
,,,143.98,0.3199999999999932
,,,,
,,,144.54,
144.89,,0.029999999999972715,144.86,0.3200000000000216
145.13,0.2400000000000091,,,
,,,145.45,
145.73,,-0.060000000000002274,145.79,0.3400000000000034
,,,,
,,,,
146.71,,,,
146.95,0.23999999999998067,,,
,,,,
147.61,,-0.009999999999990905,147.62,
147.87,0.2599999999999909,,,
148.16,0.28999999999999204,-0.009999999999990905,148.17,
,,,,
,,,,
,,,149.05,
149.31,,,,
149.65,0.3400000000000034,,,
