Tap Time,ITI,Asynchornies,Tone Time,IOI
0.97,,0.030000000000000027,0.94,0.4099999999999999
,,,1.49,0.55
,,,1.91,0.41999999999999993
,,,2.33,0.42000000000000015
2.79,,0.020000000000000018,2.77,0.43999999999999995
,,,3.18,0.41000000000000014
3.61,,0.020000000000000018,3.59,0.4099999999999997
,,,4.01,0.41999999999999993
,,,4.46,0.4500000000000002
4.89,,0.009999999999999787,4.88,0.41999999999999993
,,,5.3,0.41999999999999993
5.77,,0.05999999999999961,5.71,0.41000000000000014
,,,6.14,0.4299999999999997
6.65,,0.07000000000000028,6.58,0.4400000000000004
7.06,0.40999999999999925,0.02999999999999936,7.03,0.4500000000000002
7.48,0.4200000000000008,0.010000000000000675,7.47,0.4399999999999995
7.92,0.4399999999999995,0.03000000000000025,7.89,0.41999999999999993
8.37,0.4499999999999993,0.049999999999998934,8.32,0.4300000000000006
8.81,0.4400000000000013,0.05000000000000071,8.76,0.4399999999999995
9.24,0.4299999999999997,0.05000000000000071,9.19,0.4299999999999997
9.66,0.41999999999999993,0.040000000000000924,9.62,0.4299999999999997
10.0,0.33999999999999986,-0.03999999999999915,10.04,0.41999999999999993
10.42,0.41999999999999993,-0.040000000000000924,10.46,0.4200000000000017
10.94,0.5199999999999996,0.05999999999999872,10.88,0.41999999999999993
,,,11.33,0.4499999999999993
11.82,,0.0600000000000005,11.76,0.4299999999999997
12.16,0.33999999999999986,-0.02999999999999936,12.19,0.4299999999999997
12.68,0.5199999999999996,0.08000000000000007,12.6,0.41000000000000014
13.07,0.39000000000000057,0.040000000000000924,13.03,0.4299999999999997
13.52,0.4499999999999993,0.05999999999999872,13.46,0.4300000000000015
13.95,0.4299999999999997,0.049999999999998934,13.9,0.4399999999999995
14.31,0.3600000000000012,0.0,14.31,0.41000000000000014
14.81,0.5,0.07000000000000028,14.74,0.4299999999999997
15.22,0.41000000000000014,0.040000000000000924,15.18,0.4399999999999995
15.64,0.41999999999999993,0.040000000000000924,15.6,0.41999999999999993
16.07,0.4299999999999997,0.030000000000001137,16.04,0.4399999999999995
16.53,0.46000000000000085,0.05000000000000071,16.48,0.4400000000000013
17.06,0.5299999999999976,,,
17.48,0.4200000000000017,,,
17.91,0.4299999999999997,,,
18.35,0.4400000000000013,0.010000000000001563,18.34,
18.77,0.41999999999999815,,,
,,,,
19.7,,-0.030000000000001137,19.73,
20.12,0.4200000000000017,,,
20.54,0.41999999999999815,-0.05000000000000071,20.59,
21.06,0.5199999999999996,-0.08000000000000185,21.14,0.5500000000000007
21.51,0.45000000000000284,0.05000000000000071,21.46,0.3200000000000003
21.91,0.3999999999999986,-0.03999999999999915,21.95,0.48999999999999844
22.35,0.4400000000000013,-0.07000000000000028,22.42,0.4700000000000024
22.87,0.5199999999999996,0.010000000000001563,22.86,0.4399999999999977
23.31,0.4399999999999977,0.029999999999997584,23.28,0.4200000000000017
23.68,0.370000000000001,-0.030000000000001137,23.71,0.4299999999999997
24.18,0.5,0.05000000000000071,24.13,0.41999999999999815
24.61,0.4299999999999997,0.05999999999999872,24.55,0.4200000000000017
25.04,0.4299999999999997,0.0799999999999983,24.96,0.41000000000000014
25.45,0.41000000000000014,0.03999999999999915,25.41,0.4499999999999993
25.88,0.4299999999999997,0.029999999999997584,25.85,0.4400000000000013
26.24,0.35999999999999943,-0.0400000000000027,26.28,0.4299999999999997
26.78,0.5400000000000027,0.08999999999999986,26.69,0.41000000000000014
27.18,0.3999999999999986,0.019999999999999574,27.16,0.46999999999999886
27.62,0.4400000000000013,0.05000000000000071,27.57,0.41000000000000014
27.98,0.35999999999999943,-0.030000000000001137,28.01,0.4400000000000013
28.48,0.5,0.030000000000001137,28.45,0.4399999999999977
28.96,0.4800000000000004,0.07000000000000028,28.89,0.4400000000000013
29.32,0.35999999999999943,-0.019999999999999574,29.34,0.4499999999999993
29.79,0.46999999999999886,0.019999999999999574,29.77,0.4299999999999997
30.26,0.4700000000000024,0.05000000000000071,30.21,0.4400000000000013
30.66,0.3999999999999986,0.019999999999999574,30.64,0.4299999999999997
31.1,0.4400000000000013,0.030000000000001137,31.07,0.4299999999999997
31.54,0.4399999999999977,0.029999999999997584,31.51,0.4400000000000013
31.92,0.38000000000000256,-0.029999999999997584,31.95,0.4399999999999977
32.38,0.46000000000000085,0.020000000000003126,32.36,0.41000000000000014
32.87,0.4899999999999949,0.05999999999999517,32.81,0.45000000000000284
,,,33.25,0.4399999999999977
33.64,,-0.01999999999999602,33.66,0.4099999999999966
,,,34.07,0.4100000000000037
34.52,,0.0,34.52,0.45000000000000284
34.91,0.38999999999999346,-0.030000000000001137,34.94,0.4199999999999946
35.32,0.4100000000000037,-0.03999999999999915,35.36,0.4200000000000017
,,,35.8,0.4399999999999977
36.3,,0.05999999999999517,36.24,0.44000000000000483
36.73,0.4299999999999997,0.04999999999999716,36.68,0.4399999999999977
,,,37.13,0.45000000000000284
,,,37.58,0.44999999999999574
38.13,,0.10999999999999943,38.02,0.44000000000000483
38.54,0.4099999999999966,0.07000000000000028,38.47,0.44999999999999574
,,,38.92,0.45000000000000284
39.38,,0.010000000000005116,39.37,0.44999999999999574
,,,,
40.29,,0.060000000000002274,40.23,
,,,,
41.04,,-0.05000000000000426,41.09,
,,,,
42.05,,0.0899999999999963,41.96,
,,,42.37,0.4099999999999966
42.91,,0.0799999999999983,42.83,0.46000000000000085
43.31,0.4000000000000057,0.03999999999999915,43.27,0.44000000000000483
43.73,0.4199999999999946,0.00999999999999801,43.72,0.44999999999999574
,,,44.15,0.4299999999999997
44.62,,0.02999999999999403,44.59,0.44000000000000483
,,,45.01,0.4199999999999946
45.47,,0.03999999999999915,45.43,0.4200000000000017
45.9,0.4299999999999997,0.030000000000001137,45.87,0.4399999999999977
46.36,0.46000000000000085,0.03999999999999915,46.32,0.45000000000000284
,,,46.77,0.45000000000000284
,,,47.22,0.44999999999999574
,,,,
48.13,,0.05000000000000426,48.08,
48.55,0.4199999999999946,0.02999999999999403,48.52,0.44000000000000483
,,,48.96,0.4399999999999977
49.44,,,,
49.9,0.46000000000000085,0.030000000000001137,49.87,
,,,50.29,0.4200000000000017
50.73,,0.0,50.73,0.4399999999999977
,,,51.17,0.44000000000000483
51.66,,0.03999999999999915,51.62,0.44999999999999574
52.05,0.39000000000000057,-0.020000000000003126,52.07,0.45000000000000284
,,,52.49,0.4200000000000017
52.92,,-0.04999999999999716,52.97,0.4799999999999969
,,,53.4,0.4299999999999997
53.85,,-0.03999999999999915,53.89,0.490000000000002
,,,54.29,0.3999999999999986
,,,54.69,0.3999999999999986
55.17,,0.020000000000003126,55.15,0.46000000000000085
,,,55.6,0.45000000000000284
56.05,,0.01999999999999602,56.03,0.4299999999999997
,,,56.46,0.4299999999999997
,,,56.91,0.44999999999999574
,,,57.35,0.44000000000000483
,,,57.8,0.44999999999999574
58.27,,0.030000000000001137,58.24,0.44000000000000483
58.69,0.4199999999999946,0.00999999999999801,58.68,0.4399999999999977
,,,59.13,0.45000000000000284
59.6,,0.030000000000001137,59.57,0.4399999999999977
,,,60.01,0.4399999999999977
60.51,,0.05999999999999517,60.45,0.44000000000000483
,,,60.9,0.44999999999999574
61.41,,0.04999999999999716,61.36,0.46000000000000085
61.83,0.4200000000000017,0.01999999999999602,61.81,0.45000000000000284
,,,62.24,0.4299999999999997
62.73,,0.07000000000000028,62.66,0.4199999999999946
,,,63.13,0.47000000000000597
,,,63.59,0.46000000000000085
64.04,,0.010000000000005116,64.03,0.4399999999999977
,,,64.49,0.45999999999999375
64.95,,0.04999999999999716,64.9,0.4100000000000108
,,,65.35,0.44999999999998863
,,,65.77,0.4200000000000017
,,,66.24,0.46999999999999886
,,,66.67,0.4300000000000068
,,,67.12,0.45000000000000284
,,,67.58,0.45999999999999375
,,,68.04,0.46000000000000796
68.5,,0.01999999999999602,68.48,0.4399999999999977
68.93,0.4300000000000068,0.010000000000005116,68.92,0.4399999999999977
,,,69.34,0.4200000000000017
69.81,,0.010000000000005116,69.8,0.45999999999999375
,,,70.23,0.4300000000000068
,,,70.66,0.4299999999999926
71.08,,-0.01999999999999602,71.1,0.4399999999999977
71.52,0.4399999999999977,-0.010000000000005116,71.53,0.4300000000000068
71.91,0.39000000000000057,-0.04000000000000625,71.95,0.4200000000000017
72.46,0.5499999999999972,0.05999999999998806,72.4,0.45000000000000284
72.87,0.4100000000000108,0.04000000000000625,72.83,0.4299999999999926
73.31,0.4399999999999977,0.04000000000000625,73.27,0.4399999999999977
73.76,0.45000000000000284,0.04000000000000625,73.72,0.45000000000000284
74.2,0.4399999999999977,0.04000000000000625,74.16,0.4399999999999977
,,,74.59,0.4300000000000068
75.07,,0.01999999999999602,75.05,0.45999999999999375
75.51,0.44000000000001194,0.030000000000001137,75.48,0.4300000000000068
