Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
,,,1.98,
,,,,
,,,2.69,
3.08,,-0.10999999999999988,3.19,0.5
3.56,0.48,-0.009999999999999787,3.57,0.3799999999999999
3.93,0.3700000000000001,-0.020000000000000018,3.95,0.38000000000000034
4.32,0.3900000000000001,-0.019999999999999574,4.34,0.3899999999999997
4.7,0.3799999999999999,-0.009999999999999787,4.71,0.3700000000000001
5.11,0.41000000000000014,0.0,5.11,0.40000000000000036
5.49,0.3799999999999999,-0.019999999999999574,5.51,0.39999999999999947
5.89,0.39999999999999947,-0.010000000000000675,5.9,0.39000000000000057
6.28,0.39000000000000057,0.0,6.28,0.3799999999999999
6.68,0.39999999999999947,0.02999999999999936,6.65,0.3700000000000001
7.03,0.35000000000000053,-0.019999999999999574,7.05,0.39999999999999947
7.41,0.3799999999999999,-0.040000000000000036,7.45,0.40000000000000036
7.8,0.3899999999999997,-0.009999999999999787,7.81,0.35999999999999943
8.19,0.3899999999999997,-0.009999999999999787,8.2,0.3899999999999997
8.56,0.370000000000001,-0.009999999999999787,8.57,0.370000000000001
8.96,0.40000000000000036,-0.009999999999999787,8.97,0.40000000000000036
9.35,0.3899999999999988,0.0,9.35,0.379999999999999
9.73,0.3800000000000008,0.0,9.73,0.3800000000000008
10.12,0.3899999999999988,0.0,10.12,0.3899999999999988
,,,10.51,0.39000000000000057
10.89,,0.0,10.89,0.3800000000000008
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
15.32,,,,
,,,,
,,,16.18,
16.56,,0.0,16.56,0.379999999999999
,,,,
17.34,,0.0,17.34,
,,,,
,,,18.14,
,,,18.51,0.370000000000001
18.99,,0.08999999999999986,18.9,0.389999999999997
19.37,0.38000000000000256,0.0,19.37,0.4700000000000024
19.75,0.379999999999999,0.0,19.75,0.379999999999999
20.12,0.370000000000001,0.0,20.12,0.370000000000001
20.51,0.39000000000000057,0.0,20.51,0.39000000000000057
20.9,0.389999999999997,0.0,20.9,0.389999999999997
21.29,0.39000000000000057,0.0,21.29,0.39000000000000057
21.67,0.38000000000000256,0.0,21.67,0.38000000000000256
22.06,0.389999999999997,-0.010000000000001563,22.07,0.3999999999999986
22.44,0.38000000000000256,0.0,22.44,0.370000000000001
22.82,0.379999999999999,-0.019999999999999574,22.84,0.3999999999999986
23.21,0.39000000000000057,-0.019999999999999574,23.23,0.39000000000000057
23.59,0.379999999999999,-0.05000000000000071,23.64,0.41000000000000014
23.99,0.3999999999999986,-0.030000000000001137,24.02,0.379999999999999
24.39,0.40000000000000213,-0.00999999999999801,24.4,0.379999999999999
24.78,0.39000000000000057,-0.00999999999999801,24.79,0.39000000000000057
25.18,0.3999999999999986,0.0,25.18,0.39000000000000057
25.56,0.379999999999999,-0.0400000000000027,25.6,0.4200000000000017
25.97,0.41000000000000014,-0.019999999999999574,25.99,0.389999999999997
26.36,0.39000000000000057,-0.030000000000001137,26.39,0.40000000000000213
26.76,0.40000000000000213,-0.019999999999999574,26.78,0.39000000000000057
27.14,0.379999999999999,-0.019999999999999574,27.16,0.379999999999999
