Tap Time,ITI,Asynchornies,Tone Time,IOI
0.45,0.22,0.020000000000000018,0.43,0.22999999999999998
0.67,0.22000000000000003,-0.029999999999999916,0.7,0.26999999999999996
0.91,0.24,0.0,0.91,0.21000000000000008
1.13,0.21999999999999986,0.009999999999999787,1.12,0.21000000000000008
1.37,0.2400000000000002,0.010000000000000009,1.36,0.24
1.59,0.21999999999999997,,,
,,,1.84,
2.07,,0.020000000000000018,2.05,0.20999999999999974
2.3,0.22999999999999998,0.020000000000000018,2.28,0.22999999999999998
2.53,0.22999999999999998,,,
2.78,0.25,0.04999999999999982,2.73,
2.98,0.20000000000000018,,,
3.21,0.22999999999999998,0.020000000000000018,3.19,
3.44,0.22999999999999998,,,
3.69,0.25,,,
3.91,0.2200000000000002,,,
4.15,0.2400000000000002,0.0600000000000005,4.09,
4.37,0.21999999999999975,,,
4.59,0.21999999999999975,0.03000000000000025,4.56,
4.8,0.20999999999999996,,,
5.02,0.21999999999999975,0.019999999999999574,5.0,
5.25,0.23000000000000043,,,
5.48,0.23000000000000043,-0.009999999999999787,5.49,
5.7,0.21999999999999975,0.009999999999999787,5.69,0.20000000000000018
5.93,0.22999999999999954,0.009999999999999787,5.92,0.22999999999999954
6.13,0.20000000000000018,-0.009999999999999787,6.14,0.21999999999999975
6.38,0.25,0.009999999999999787,6.37,0.23000000000000043
6.59,0.20999999999999996,0.0,6.59,0.21999999999999975
6.83,0.2400000000000002,0.009999999999999787,6.82,0.23000000000000043
7.06,0.22999999999999954,-0.03000000000000025,7.09,0.2699999999999996
7.31,0.25,0.009999999999999787,7.3,0.20999999999999996
7.54,0.23000000000000043,0.020000000000000462,7.52,0.21999999999999975
7.77,0.22999999999999954,0.02999999999999936,7.74,0.22000000000000064
7.97,0.20000000000000018,0.009999999999999787,7.96,0.21999999999999975
8.21,0.2400000000000011,0.02000000000000135,8.19,0.22999999999999954
8.44,0.22999999999999865,0.0,8.44,0.25
8.69,0.25,0.03999999999999915,8.65,0.21000000000000085
8.9,0.21000000000000085,0.019999999999999574,8.88,0.23000000000000043
9.11,0.20999999999999908,0.009999999999999787,9.1,0.21999999999999886
9.36,0.25,,,
9.59,0.23000000000000043,0.009999999999999787,9.58,
9.8,0.21000000000000085,-0.049999999999998934,9.85,0.2699999999999996
10.04,0.23999999999999844,-0.02000000000000135,10.06,0.21000000000000085
10.27,0.23000000000000043,,,
10.52,0.25,-0.019999999999999574,10.54,
10.74,0.22000000000000064,-0.049999999999998934,10.79,0.25
10.99,0.25,-0.009999999999999787,11.0,0.21000000000000085
11.24,0.25,,,
11.48,0.2400000000000002,0.030000000000001137,11.45,
11.68,0.1999999999999993,-0.030000000000001137,11.71,0.26000000000000156
11.91,0.23000000000000043,0.0,11.91,0.1999999999999993
12.14,0.23000000000000043,,,
12.39,0.25,0.030000000000001137,12.36,
12.61,0.21999999999999886,,,
12.87,0.2599999999999998,,,
13.08,0.21000000000000085,0.02999999999999936,13.05,
,,,,
13.51,,,,
13.75,0.2400000000000002,,,
13.98,0.23000000000000043,0.019999999999999574,13.96,
14.21,0.23000000000000043,0.02000000000000135,14.19,0.22999999999999865
14.44,0.22999999999999865,,,
14.66,0.22000000000000064,,,
14.91,0.25,0.040000000000000924,14.87,
15.14,0.23000000000000043,0.040000000000000924,15.1,0.23000000000000043
15.35,0.20999999999999908,0.009999999999999787,15.34,0.2400000000000002
15.6,0.25,0.02999999999999936,15.57,0.23000000000000043
15.81,0.21000000000000085,0.02000000000000135,15.79,0.21999999999999886
16.06,0.24999999999999822,0.04999999999999716,16.01,0.22000000000000242
16.27,0.21000000000000085,-0.010000000000001563,16.28,0.2699999999999996
16.49,0.21999999999999886,0.0,16.49,0.2099999999999973
16.71,0.22000000000000242,-0.019999999999999574,16.73,0.240000000000002
16.93,0.21999999999999886,-0.019999999999999574,16.95,0.21999999999999886
17.16,0.23000000000000043,,,
,,,,
17.64,,0.0,17.64,
17.89,0.25,0.019999999999999574,17.87,0.23000000000000043
18.09,0.1999999999999993,-0.03999999999999915,18.13,0.259999999999998
18.35,0.26000000000000156,0.0,18.35,0.22000000000000242
18.56,0.2099999999999973,0.0,18.56,0.2099999999999973
18.8,0.240000000000002,0.019999999999999574,18.78,0.22000000000000242
19.03,0.23000000000000043,-0.019999999999999574,19.05,0.2699999999999996
19.28,0.25,0.0,19.28,0.23000000000000043
19.49,0.2099999999999973,-0.020000000000003126,19.51,0.23000000000000043
19.75,0.26000000000000156,0.010000000000001563,19.74,0.22999999999999687
19.98,0.23000000000000043,-0.00999999999999801,19.99,0.25
20.23,0.25,0.010000000000001563,20.22,0.23000000000000043
20.46,0.23000000000000043,,,
20.7,0.23999999999999844,0.029999999999997584,20.67,
20.91,0.21000000000000085,,,
21.14,0.23000000000000043,,,
21.36,0.21999999999999886,,,
21.59,0.23000000000000043,0.019999999999999574,21.57,
21.84,0.25,0.010000000000001563,21.83,0.259999999999998
22.08,0.23999999999999844,0.03999999999999915,22.04,0.21000000000000085
22.28,0.20000000000000284,,,
22.51,0.23000000000000043,0.010000000000001563,22.5,
22.75,0.23999999999999844,,,
22.99,0.23999999999999844,0.019999999999999574,22.97,
23.22,0.23000000000000043,,,
23.47,0.25,0.03999999999999915,23.43,
23.67,0.20000000000000284,,,
23.92,0.25,0.020000000000003126,23.9,
24.13,0.2099999999999973,,,
24.38,0.25,0.00999999999999801,24.37,
24.61,0.23000000000000043,,,
24.84,0.23000000000000043,0.010000000000001563,24.83,
25.05,0.21000000000000085,,,
25.32,0.2699999999999996,0.019999999999999574,25.3,
25.53,0.21000000000000085,,,
25.79,0.259999999999998,0.029999999999997584,25.76,
26.01,0.22000000000000242,,,
26.25,0.23999999999999844,0.019999999999999574,26.23,
26.45,0.1999999999999993,,,
26.7,0.25,0.019999999999999574,26.68,
26.93,0.23000000000000043,,,
27.16,0.23000000000000043,0.019999999999999574,27.14,
27.39,0.23000000000000043,,,
27.63,0.23999999999999844,0.019999999999999574,27.61,
27.86,0.23000000000000043,0.030000000000001137,27.83,0.21999999999999886
28.11,0.25,0.05999999999999872,28.05,0.22000000000000242
28.32,0.21000000000000085,0.010000000000001563,28.31,0.259999999999998
,,,28.52,0.21000000000000085
28.79,,,,
29.01,0.22000000000000242,,,
29.23,0.21999999999999886,0.0,29.23,
29.47,0.23999999999999844,0.019999999999999574,29.45,0.21999999999999886
29.72,0.25,,,
29.9,0.17999999999999972,0.0,29.9,
,,,30.16,0.26000000000000156
30.4,,0.029999999999997584,30.37,0.21000000000000085
30.61,0.21000000000000085,,,
30.84,0.23000000000000043,,,
31.06,0.21999999999999886,0.019999999999999574,31.04,
,,,31.28,0.240000000000002
31.52,,0.019999999999999574,31.5,0.21999999999999886
31.74,0.21999999999999886,0.0,31.74,0.23999999999999844
31.97,0.23000000000000043,0.0,31.97,0.23000000000000043
,,,32.2,0.23000000000000398
32.44,,0.01999999999999602,32.42,0.21999999999999886
32.66,0.21999999999999886,0.02999999999999403,32.63,0.21000000000000085
32.91,0.25,0.03999999999999915,32.87,0.23999999999999488
33.14,0.23000000000000398,0.03999999999999915,33.1,0.23000000000000398
33.34,0.20000000000000284,0.020000000000003126,33.32,0.21999999999999886
