Tap Time,ITI,Asynchornies,Tone Time,IOI
0.66,0.4,0.0,0.66,0.4
1.12,0.4600000000000001,0.06000000000000005,1.06,0.4
1.45,0.32999999999999985,0.0,1.45,0.3899999999999999
1.85,0.40000000000000013,0.010000000000000009,1.84,0.3900000000000001
2.23,0.3799999999999999,0.0,2.23,0.3899999999999999
2.64,0.41000000000000014,0.040000000000000036,2.6,0.3700000000000001
2.99,0.3500000000000001,0.0,2.99,0.3900000000000001
,,,3.38,0.3899999999999997
3.78,,0.0,3.78,0.3999999999999999
4.19,0.4100000000000006,0.020000000000000462,4.17,0.3900000000000001
4.59,0.39999999999999947,0.040000000000000036,4.55,0.3799999999999999
4.97,0.3799999999999999,0.040000000000000036,4.93,0.3799999999999999
5.35,0.3799999999999999,0.019999999999999574,5.33,0.40000000000000036
5.72,0.3700000000000001,0.0,5.72,0.3899999999999997
6.11,0.39000000000000057,-0.009999999999999787,6.12,0.40000000000000036
,,,6.51,0.3899999999999997
,,,6.89,0.3799999999999999
7.3,,0.019999999999999574,7.28,0.39000000000000057
7.7,0.40000000000000036,0.03000000000000025,7.67,0.3899999999999997
8.08,0.3799999999999999,0.02999999999999936,8.05,0.3800000000000008
8.47,0.39000000000000057,0.030000000000001137,8.44,0.3899999999999988
8.85,0.379999999999999,0.02999999999999936,8.82,0.3800000000000008
9.17,0.3200000000000003,-0.040000000000000924,9.21,0.39000000000000057
9.62,0.4499999999999993,0.03999999999999915,9.58,0.3699999999999992
,,,9.97,0.39000000000000057
10.32,,-0.03999999999999915,10.36,0.3899999999999988
10.78,0.4599999999999991,0.02999999999999936,10.75,0.39000000000000057
11.17,0.39000000000000057,0.02999999999999936,11.14,0.39000000000000057
,,,11.52,0.379999999999999
11.92,,0.0,11.92,0.40000000000000036
12.3,0.3800000000000008,0.0,12.3,0.3800000000000008
,,,12.68,0.379999999999999
13.07,,0.0,13.07,0.39000000000000057
13.46,0.39000000000000057,0.0,13.46,0.39000000000000057
,,,13.84,0.379999999999999
,,,14.21,0.370000000000001
14.61,,0.0,14.61,0.3999999999999986
15.01,0.40000000000000036,0.02999999999999936,14.98,0.370000000000001
,,,15.37,0.3899999999999988
15.75,,0.0,15.75,0.3800000000000008
16.15,0.3999999999999986,0.00999999999999801,16.14,0.39000000000000057
16.53,0.38000000000000256,0.010000000000001563,16.52,0.379999999999999
16.92,0.39000000000000057,0.010000000000001563,16.91,0.39000000000000057
17.32,0.3999999999999986,0.030000000000001137,17.29,0.379999999999999
17.64,0.3200000000000003,-0.030000000000001137,17.67,0.38000000000000256
18.08,0.4399999999999977,0.029999999999997584,18.05,0.379999999999999
18.39,0.3100000000000023,-0.030000000000001137,18.42,0.370000000000001
18.79,0.3999999999999986,-0.019999999999999574,18.81,0.389999999999997
,,,19.19,0.38000000000000256
,,,19.57,0.379999999999999
,,,19.96,0.39000000000000057
20.34,,0.0,20.34,0.379999999999999
,,,20.72,0.379999999999999
21.14,,0.03999999999999915,21.1,0.38000000000000256
21.52,0.379999999999999,0.030000000000001137,21.49,0.389999999999997
,,,21.88,0.39000000000000057
22.35,,0.08000000000000185,22.27,0.39000000000000057
22.66,0.3099999999999987,0.010000000000001563,22.65,0.379999999999999
23.04,0.379999999999999,0.0,23.04,0.39000000000000057
23.44,0.40000000000000213,0.030000000000001137,23.41,0.370000000000001
,,,23.8,0.39000000000000057
24.19,,0.0,24.19,0.39000000000000057
,,,24.58,0.389999999999997
24.96,,0.0,24.96,0.38000000000000256
25.34,0.379999999999999,0.0,25.34,0.379999999999999
25.72,0.379999999999999,-0.010000000000001563,25.73,0.39000000000000057
26.11,0.39000000000000057,0.00999999999999801,26.1,0.370000000000001
26.49,0.379999999999999,0.0,26.49,0.389999999999997
26.85,0.360000000000003,-0.00999999999999801,26.86,0.370000000000001
27.2,0.34999999999999787,-0.03999999999999915,27.24,0.379999999999999
27.64,0.4400000000000013,0.019999999999999574,27.62,0.38000000000000256
28.0,0.35999999999999943,0.019999999999999574,27.98,0.35999999999999943
28.39,0.39000000000000057,0.030000000000001137,28.36,0.379999999999999
28.79,0.3999999999999986,0.05000000000000071,28.74,0.379999999999999
,,,29.12,0.38000000000000256
29.49,,-0.010000000000001563,29.5,0.379999999999999
