Tap Time,ITI,Asynchornies,Tone Time,IOI
11.55,,-0.009999999999999787,11.56,0.23000000000000043
11.79,0.23999999999999844,0.0,11.79,0.22999999999999865
12.03,0.2400000000000002,0.019999999999999574,12.01,0.22000000000000064
12.26,0.23000000000000043,0.019999999999999574,12.24,0.23000000000000043
12.5,0.2400000000000002,0.02999999999999936,12.47,0.23000000000000043
,,,12.68,0.20999999999999908
,,,,
13.17,,0.009999999999999787,13.16,
13.4,0.23000000000000043,0.009999999999999787,13.39,0.23000000000000043
13.63,0.23000000000000043,0.0,13.63,0.2400000000000002
13.86,0.22999999999999865,0.009999999999999787,13.85,0.21999999999999886
14.09,0.23000000000000043,0.009999999999999787,14.08,0.23000000000000043
14.31,0.22000000000000064,0.0,14.31,0.23000000000000043
14.55,0.2400000000000002,0.010000000000001563,14.54,0.22999999999999865
14.78,0.22999999999999865,0.009999999999999787,14.77,0.23000000000000043
15.01,0.23000000000000043,0.009999999999999787,15.0,0.23000000000000043
15.24,0.23000000000000043,0.009999999999999787,15.23,0.23000000000000043
15.47,0.23000000000000043,0.009999999999999787,15.46,0.23000000000000043
15.69,0.21999999999999886,0.0,15.69,0.22999999999999865
15.93,0.2400000000000002,0.009999999999999787,15.92,0.23000000000000043
16.16,0.23000000000000043,0.0,16.16,0.2400000000000002
,,,16.36,0.1999999999999993
,,,16.59,0.23000000000000043
16.84,,0.010000000000001563,16.83,0.23999999999999844
17.08,0.23999999999999844,0.00999999999999801,17.07,0.240000000000002
17.32,0.240000000000002,0.03999999999999915,17.28,0.21000000000000085
17.53,0.21000000000000085,,,
17.76,0.23000000000000043,0.030000000000001137,17.73,
18.0,0.23999999999999844,0.030000000000001137,17.97,0.23999999999999844
18.2,0.1999999999999993,0.0,18.2,0.23000000000000043
,,,18.42,0.22000000000000242
,,,18.66,0.23999999999999844
18.9,,0.00999999999999801,18.89,0.23000000000000043
19.14,0.240000000000002,0.03999999999999915,19.1,0.21000000000000085
,,,19.34,0.23999999999999844
,,,19.57,0.23000000000000043
19.79,,-0.010000000000001563,19.8,0.23000000000000043
,,,20.03,0.23000000000000043
20.25,,0.0,20.25,0.21999999999999886
,,,20.48,0.23000000000000043
20.68,,-0.030000000000001137,20.71,0.23000000000000043
20.94,0.26000000000000156,0.010000000000001563,20.93,0.21999999999999886
,,,21.16,0.23000000000000043
,,,21.38,0.21999999999999886
21.63,,0.00999999999999801,21.62,0.240000000000002
21.86,0.23000000000000043,0.00999999999999801,21.85,0.23000000000000043
22.1,0.240000000000002,0.030000000000001137,22.07,0.21999999999999886
22.3,0.1999999999999993,0.0,22.3,0.23000000000000043
22.54,0.23999999999999844,,,
,,,22.75,
22.98,,-0.00999999999999801,22.99,0.23999999999999844
23.21,0.23000000000000043,0.010000000000001563,23.2,0.21000000000000085
23.43,0.21999999999999886,0.0,23.43,0.23000000000000043
23.67,0.240000000000002,0.010000000000001563,23.66,0.23000000000000043
23.9,0.22999999999999687,0.00999999999999801,23.89,0.23000000000000043
24.14,0.240000000000002,0.010000000000001563,24.13,0.23999999999999844
24.37,0.23000000000000043,0.019999999999999574,24.35,0.22000000000000242
24.6,0.23000000000000043,0.030000000000001137,24.57,0.21999999999999886
24.81,0.2099999999999973,0.0,24.81,0.23999999999999844
25.04,0.23000000000000043,0.0,25.04,0.23000000000000043
25.26,0.22000000000000242,0.0,25.26,0.22000000000000242
25.5,0.23999999999999844,0.010000000000001563,25.49,0.22999999999999687
25.74,0.23999999999999844,0.019999999999999574,25.72,0.23000000000000043
25.94,0.20000000000000284,-0.00999999999999801,25.95,0.23000000000000043
,,,26.17,0.22000000000000242
26.43,,0.03999999999999915,26.39,0.21999999999999886
26.65,0.21999999999999886,0.029999999999997584,26.62,0.23000000000000043
26.87,0.22000000000000242,0.030000000000001137,26.84,0.21999999999999886
27.08,0.2099999999999973,0.00999999999999801,27.07,0.23000000000000043
27.31,0.23000000000000043,0.00999999999999801,27.3,0.23000000000000043
27.53,0.22000000000000242,0.010000000000001563,27.52,0.21999999999999886
27.75,0.21999999999999886,0.0,27.75,0.23000000000000043
27.98,0.23000000000000043,0.010000000000001563,27.97,0.21999999999999886
28.21,0.23000000000000043,0.010000000000001563,28.2,0.23000000000000043
28.44,0.23000000000000043,0.010000000000001563,28.43,0.23000000000000043
28.66,0.21999999999999886,0.0,28.66,0.23000000000000043
28.88,0.21999999999999886,-0.010000000000001563,28.89,0.23000000000000043
29.15,0.2699999999999996,0.019999999999999574,29.13,0.23999999999999844
29.34,0.19000000000000128,0.019999999999999574,29.32,0.19000000000000128
29.58,0.23999999999999844,0.00999999999999801,29.57,0.25
29.8,0.22000000000000242,0.010000000000001563,29.79,0.21999999999999886
,,,30.01,0.22000000000000242
30.22,,-0.019999999999999574,30.24,0.22999999999999687
,,,30.47,0.23000000000000043
30.71,,0.010000000000001563,30.7,0.23000000000000043
30.93,0.21999999999999886,0.019999999999999574,30.91,0.21000000000000085
31.17,0.240000000000002,0.0400000000000027,31.13,0.21999999999999886
31.38,0.2099999999999973,0.019999999999999574,31.36,0.23000000000000043
31.61,0.23000000000000043,0.019999999999999574,31.59,0.23000000000000043
31.84,0.23000000000000043,0.030000000000001137,31.81,0.21999999999999886
32.06,0.22000000000000242,0.020000000000003126,32.04,0.23000000000000043
32.28,0.21999999999999886,0.00999999999999801,32.27,0.23000000000000398
32.52,0.240000000000002,0.030000000000001137,32.49,0.21999999999999886
32.73,0.20999999999999375,0.01999999999999602,32.71,0.21999999999999886
32.94,0.21000000000000085,0.01999999999999602,32.92,0.21000000000000085
,,,33.15,0.22999999999999687
33.38,,0.010000000000005116,33.37,0.21999999999999886
33.61,0.22999999999999687,-0.00999999999999801,33.62,0.25
33.84,0.23000000000000398,0.010000000000005116,33.83,0.21000000000000085
34.07,0.22999999999999687,0.00999999999999801,34.06,0.23000000000000398
34.29,0.21999999999999886,-0.00999999999999801,34.3,0.23999999999999488
,,,34.52,0.22000000000000597
34.76,,0.01999999999999602,34.74,0.21999999999999886
34.99,0.23000000000000398,0.030000000000001137,34.96,0.21999999999999886
35.22,0.22999999999999687,0.030000000000001137,35.19,0.22999999999999687
35.45,0.23000000000000398,0.010000000000005116,35.44,0.25
35.68,0.22999999999999687,0.020000000000003126,35.66,0.21999999999999886
35.91,0.22999999999999687,0.02999999999999403,35.88,0.22000000000000597
36.11,0.20000000000000284,0.00999999999999801,36.1,0.21999999999999886
,,,36.33,0.22999999999999687
36.56,,0.010000000000005116,36.55,0.21999999999999886
36.78,0.21999999999999886,0.00999999999999801,36.77,0.22000000000000597
37.01,0.22999999999999687,0.00999999999999801,37.0,0.22999999999999687
37.22,0.21000000000000085,0.0,37.22,0.21999999999999886
37.46,0.240000000000002,0.0,37.46,0.240000000000002
,,,37.69,0.22999999999999687
37.92,,0.020000000000003126,37.9,0.21000000000000085
,,,38.14,0.240000000000002
,,,38.34,0.20000000000000284
38.58,,0.0,38.58,0.23999999999999488
38.81,0.23000000000000398,0.010000000000005116,38.8,0.21999999999999886
39.03,0.21999999999999886,0.0,39.03,0.23000000000000398
39.26,0.22999999999999687,0.030000000000001137,39.23,0.19999999999999574
39.49,0.23000000000000398,0.030000000000001137,39.46,0.23000000000000398
39.7,0.21000000000000085,0.0,39.7,0.240000000000002
39.94,0.23999999999999488,0.00999999999999801,39.93,0.22999999999999687
40.16,0.21999999999999886,0.00999999999999801,40.15,0.21999999999999886
40.38,0.22000000000000597,0.010000000000005116,40.37,0.21999999999999886
40.61,0.22999999999999687,0.00999999999999801,40.6,0.23000000000000398
40.82,0.21000000000000085,0.0,40.82,0.21999999999999886
41.06,0.240000000000002,0.010000000000005116,41.05,0.22999999999999687
,,,41.29,0.240000000000002
41.52,,0.0,41.52,0.23000000000000398
41.75,0.22999999999999687,0.00999999999999801,41.74,0.21999999999999886
,,,41.98,0.23999999999999488
