Tap Time,ITI,Asynchornies,Tone Time,IOI
0.44,0.27,,,
0.7,0.25999999999999995,,,
0.97,0.27,,,
1.24,0.27,0.0,1.24,
,,,,
1.79,,0.010000000000000009,1.78,
2.06,0.27,,,
2.32,0.2599999999999998,0.009999999999999787,2.31,
,,,,
2.84,,0.009999999999999787,2.83,
3.1,0.26000000000000023,0.0,3.1,0.27
3.38,0.2799999999999998,,,
3.63,0.25,,,
,,,3.87,
,,,,
4.39,,-0.020000000000000462,4.41,
,,,,
4.93,,0.0,4.93,
5.2,0.27000000000000046,,,
5.46,0.2599999999999998,0.03000000000000025,5.43,
5.73,0.27000000000000046,0.020000000000000462,5.71,0.28000000000000025
6.0,0.2699999999999996,0.03000000000000025,5.97,0.2599999999999998
6.23,0.23000000000000043,,,
6.48,0.25,-0.009999999999999787,6.49,
,,,,
6.99,,-0.02999999999999936,7.02,
7.31,0.3199999999999994,,,
7.56,0.25,0.009999999999999787,7.55,
7.81,0.25,-0.010000000000000675,7.82,0.27000000000000046
,,,,
8.29,,,,
,,,8.57,
,,,,
9.07,,-0.019999999999999574,9.09,
9.35,0.27999999999999936,,,
9.6,0.25,-0.019999999999999574,9.62,
,,,,
10.14,,0.009999999999999787,10.13,
10.43,0.28999999999999915,,,
,,,10.65,
10.92,,,,
,,,11.16,
11.44,,,,
11.69,0.25,0.019999999999999574,11.67,
11.97,0.28000000000000114,0.030000000000001137,11.94,0.2699999999999996
12.21,0.2400000000000002,0.02000000000000135,12.19,0.25
12.44,0.22999999999999865,,,
,,,12.7,
,,,,
13.18,,-0.019999999999999574,13.2,
,,,,
13.68,,-0.040000000000000924,13.72,
,,,,
14.22,,0.0,14.22,
,,,,
14.73,,-0.019999999999999574,14.75,
,,,,
15.24,,-0.009999999999999787,15.25,
,,,,
15.81,,0.040000000000000924,15.77,
,,,16.04,0.2699999999999996
16.33,,0.029999999999997584,16.3,0.26000000000000156
16.56,0.23000000000000043,,,
16.81,0.25,,,
17.06,0.25,,,
,,,,
,,,17.56,
