Tap Time,ITI,Asynchornies,Tone Time,IOI
0.71,,0.039999999999999925,0.67,0.39
,,,1.1,0.43000000000000005
,,,1.49,0.3899999999999999
1.93,,0.050000000000000044,1.88,0.3899999999999999
,,,2.28,0.3999999999999999
,,,2.66,0.38000000000000034
3.05,,0.0,3.05,0.3899999999999997
,,,3.45,0.40000000000000036
,,,,
4.25,,-0.009999999999999787,4.26,
,,,4.65,0.39000000000000057
,,,5.03,0.3799999999999999
5.45,,0.0,5.45,0.41999999999999993
,,,5.89,0.4399999999999995
,,,6.3,0.41000000000000014
,,,6.71,0.41000000000000014
,,,7.13,0.41999999999999993
,,,7.56,0.4299999999999997
7.93,,0.009999999999999787,7.92,0.3600000000000003
,,,8.34,0.41999999999999993
,,,,
9.12,,0.009999999999999787,9.11,
,,,9.49,0.3800000000000008
,,,9.88,0.39000000000000057
10.29,,0.019999999999999574,10.27,0.3899999999999988
,,,10.71,0.4400000000000013
,,,11.1,0.3899999999999988
11.49,,0.019999999999999574,11.47,0.370000000000001
,,,11.88,0.41000000000000014
,,,12.25,0.3699999999999992
12.73,,0.08999999999999986,12.64,0.39000000000000057
,,,13.06,0.41999999999999993
,,,13.47,0.41000000000000014
13.91,,0.019999999999999574,13.89,0.41999999999999993
,,,14.31,0.41999999999999993
,,,14.72,0.41000000000000014
15.12,,0.019999999999999574,15.1,0.379999999999999
,,,15.53,0.4299999999999997
,,,15.96,0.4300000000000015
16.42,,0.060000000000002274,16.36,0.3999999999999986
,,,16.8,0.4400000000000013
,,,17.23,0.4299999999999997
17.6,,-0.019999999999999574,17.62,0.39000000000000057
,,,18.03,0.41000000000000014
,,,18.44,0.41000000000000014
,,,18.82,0.379999999999999
,,,19.21,0.39000000000000057
,,,19.61,0.3999999999999986
,,,20.0,0.39000000000000057
,,,20.43,0.4299999999999997
,,,20.86,0.4299999999999997
,,,21.24,0.379999999999999
,,,21.64,0.40000000000000213
,,,22.06,0.41999999999999815
22.37,,-0.05000000000000071,22.42,0.360000000000003
,,,22.82,0.3999999999999986
,,,23.2,0.379999999999999
23.59,,-0.019999999999999574,23.61,0.41000000000000014
,,,24.05,0.4400000000000013
,,,24.47,0.41999999999999815
24.82,,-0.05999999999999872,24.88,0.41000000000000014
,,,25.3,0.4200000000000017
,,,25.73,0.4299999999999997
,,,26.1,0.370000000000001
,,,26.53,0.4299999999999997
,,,,
27.29,,-0.019999999999999574,27.31,
,,,27.71,0.40000000000000213
,,,28.12,0.41000000000000014
28.54,,0.029999999999997584,28.51,0.39000000000000057
28.93,0.39000000000000057,0.00999999999999801,28.92,0.41000000000000014
29.32,0.39000000000000057,0.0,29.32,0.3999999999999986
29.7,0.379999999999999,-0.019999999999999574,29.72,0.3999999999999986
,,,30.11,0.39000000000000057
30.45,,-0.03999999999999915,30.49,0.379999999999999
30.88,0.4299999999999997,0.0,30.88,0.39000000000000057
31.28,0.40000000000000213,0.010000000000001563,31.27,0.39000000000000057
31.64,0.35999999999999943,-0.030000000000001137,31.67,0.40000000000000213
32.05,0.4099999999999966,0.0,32.05,0.37999999999999545
,,,32.46,0.4100000000000037
,,,,
33.22,,-0.00999999999999801,33.23,
,,,33.63,0.4000000000000057
,,,,
34.41,,0.0,34.41,
,,,34.82,0.4100000000000037
,,,35.21,0.39000000000000057
35.62,,0.05999999999999517,35.56,0.3500000000000014
,,,35.99,0.4299999999999997
,,,36.37,0.37999999999999545
36.78,,0.030000000000001137,36.75,0.38000000000000256
,,,37.18,0.4299999999999997
37.65,,,,
37.95,0.30000000000000426,0.010000000000005116,37.94,
,,,38.35,0.4100000000000037
,,,,
39.13,,0.0,39.13,
,,,39.54,0.4099999999999966
,,,,
40.35,,0.03999999999999915,40.31,
,,,40.71,0.3999999999999986
,,,41.11,0.3999999999999986
41.53,,0.030000000000001137,41.5,0.39000000000000057
,,,41.92,0.4200000000000017
,,,,
42.69,,-0.010000000000005116,42.7,
,,,43.1,0.3999999999999986
,,,,
43.88,,0.020000000000003126,43.86,
,,,44.26,0.3999999999999986
,,,44.64,0.38000000000000256
45.06,,0.020000000000003126,45.04,0.3999999999999986
,,,45.45,0.4100000000000037
,,,,
46.24,,0.0,46.24,
,,,46.67,0.4299999999999997
,,,,
47.45,,0.010000000000005116,47.44,
,,,47.85,0.4100000000000037
,,,48.22,0.36999999999999744
48.63,,-0.00999999999999801,48.64,0.4200000000000017
,,,49.07,0.4299999999999997
,,,,
49.87,,0.04999999999999716,49.82,
,,,50.24,0.4200000000000017
,,,50.6,0.35999999999999943
50.98,,0.01999999999999602,50.96,0.35999999999999943
,,,51.36,0.3999999999999986
,,,,
52.11,,0.01999999999999602,52.09,
,,,52.51,0.4199999999999946
,,,52.91,0.3999999999999986
53.36,,0.04999999999999716,53.31,0.4000000000000057
,,,53.71,0.3999999999999986
,,,,
54.55,,0.03999999999999915,54.51,
54.91,0.35999999999999943,0.0,54.91,0.3999999999999986
,,,55.32,0.4100000000000037
55.69,,0.0,55.69,0.36999999999999744
,,,56.11,0.4200000000000017
,,,56.47,0.35999999999999943
56.89,,0.03999999999999915,56.85,0.38000000000000256
,,,57.27,0.4200000000000017
,,,,
58.05,,-0.010000000000005116,58.06,
,,,58.46,0.3999999999999986
,,,58.84,0.38000000000000256
59.22,,0.0,59.22,0.37999999999999545
,,,59.61,0.39000000000000057
,,,60.01,0.3999999999999986
60.37,,-0.020000000000003126,60.39,0.38000000000000256
,,,60.82,0.4299999999999997
,,,61.22,0.3999999999999986
61.53,,-0.07000000000000028,61.6,0.38000000000000256
,,,62.03,0.4299999999999997
,,,62.41,0.37999999999999545
62.73,,0.02999999999999403,62.7,0.29000000000000625
,,,63.22,0.519999999999996
,,,63.61,0.39000000000000057
,,,63.98,0.36999999999999744
,,,64.4,0.4200000000000088
,,,64.8,0.3999999999999915
65.23,,0.060000000000002274,65.17,0.37000000000000455
,,,65.61,0.4399999999999977
,,,,
66.41,,0.030000000000001137,66.38,
,,,66.82,0.4399999999999977
,,,67.23,0.4100000000000108
67.66,,0.060000000000002274,67.6,0.36999999999999034
,,,67.99,0.39000000000000057
,,,68.4,0.4100000000000108
68.82,,0.04999999999999716,68.77,0.36999999999999034
,,,69.17,0.4000000000000057
,,,69.57,0.3999999999999915
70.0,,0.04999999999999716,69.95,0.38000000000000966
,,,70.37,0.4200000000000017
,,,,
71.19,,0.01999999999999602,71.17,
,,,71.57,0.3999999999999915
,,,,
72.4,,0.030000000000001137,72.37,
,,,72.8,0.4299999999999926
,,,,
73.61,,-0.01999999999999602,73.63,
,,,74.06,0.4300000000000068
,,,74.43,0.37000000000000455
74.8,,-0.04000000000000625,74.84,0.4099999999999966
,,,75.23,0.39000000000000057
75.61,,0.030000000000001137,75.58,0.3499999999999943
75.99,0.37999999999999545,0.009999999999990905,75.98,0.4000000000000057
76.39,0.4000000000000057,0.010000000000005116,76.38,0.3999999999999915
76.75,0.35999999999999943,-0.04000000000000625,76.79,0.4100000000000108
77.18,0.4300000000000068,0.0,77.18,0.39000000000000057
,,,77.56,0.37999999999999545
77.95,,-0.01999999999999602,77.97,0.4099999999999966
78.37,0.4200000000000017,0.030000000000001137,78.34,0.37000000000000455
78.79,0.4200000000000017,0.030000000000001137,78.76,0.4200000000000017
79.12,0.3299999999999983,-0.01999999999999602,79.14,0.37999999999999545
79.52,0.3999999999999915,-0.04000000000000625,79.56,0.4200000000000017
,,,79.95,0.39000000000000057
,,,,
,,,80.75,
,,,81.15,0.4000000000000057
,,,,
81.87,,0.020000000000010232,81.85,
,,,82.27,0.4200000000000017
,,,,
