Tap Time,ITI,Asynchornies,Tone Time,IOI
0.33,0.30000000000000004,0.010000000000000009,0.32,0.29000000000000004
0.63,0.3,0.040000000000000036,0.59,0.26999999999999996
,,,0.87,0.28
1.2,,0.010000000000000009,1.19,0.31999999999999995
,,,1.49,0.30000000000000004
1.78,,-0.040000000000000036,1.82,0.33000000000000007
,,,2.08,0.26
,,,2.33,0.25
2.68,,0.040000000000000036,2.64,0.31000000000000005
2.93,0.25,-0.009999999999999787,2.94,0.2999999999999998
,,,3.22,0.28000000000000025
3.5,,0.0,3.5,0.2799999999999998
,,,3.81,0.31000000000000005
4.1,,0.019999999999999574,4.08,0.27
4.39,0.29000000000000004,0.009999999999999787,4.38,0.2999999999999998
4.67,0.28000000000000025,-0.009999999999999787,4.68,0.2999999999999998
4.98,0.3100000000000005,0.03000000000000025,4.95,0.27000000000000046
5.26,0.27999999999999936,0.019999999999999574,5.24,0.29000000000000004
5.56,0.2999999999999998,0.040000000000000036,5.52,0.27999999999999936
5.84,0.28000000000000025,0.040000000000000036,5.8,0.28000000000000025
6.12,0.28000000000000025,0.009999999999999787,6.11,0.3100000000000005
6.41,0.29000000000000004,0.020000000000000462,6.39,0.27999999999999936
6.7,0.29000000000000004,0.03000000000000025,6.67,0.28000000000000025
6.98,0.28000000000000025,0.0,6.98,0.3100000000000005
7.24,0.2599999999999998,-0.02999999999999936,7.27,0.28999999999999915
7.58,0.33999999999999986,0.040000000000000036,7.54,0.27000000000000046
7.86,0.28000000000000025,0.03000000000000025,7.83,0.29000000000000004
8.12,0.2599999999999989,0.019999999999999574,8.1,0.2699999999999996
,,,8.42,0.3200000000000003
,,,8.7,0.27999999999999936
,,,8.99,0.2900000000000009
,,,9.29,0.29999999999999893
9.63,,0.05000000000000071,9.58,0.2900000000000009
9.92,0.28999999999999915,0.05000000000000071,9.87,0.28999999999999915
10.21,0.2900000000000009,0.040000000000000924,10.17,0.3000000000000007
10.47,0.2599999999999998,0.030000000000001137,10.44,0.2699999999999996
10.73,0.2599999999999998,0.0,10.73,0.2900000000000009
11.06,0.33000000000000007,0.040000000000000924,11.02,0.28999999999999915
11.3,0.2400000000000002,-0.019999999999999574,11.32,0.3000000000000007
11.62,0.3199999999999985,0.03999999999999915,11.58,0.2599999999999998
11.91,0.2900000000000009,0.019999999999999574,11.89,0.3100000000000005
12.17,0.2599999999999998,-0.009999999999999787,12.18,0.28999999999999915
12.44,0.2699999999999996,0.0,12.44,0.2599999999999998
12.75,0.3100000000000005,0.03999999999999915,12.71,0.27000000000000135
,,,12.99,0.27999999999999936
,,,13.3,0.3100000000000005
13.6,,0.03999999999999915,13.56,0.2599999999999998
13.9,0.3000000000000007,,,
14.18,0.27999999999999936,0.019999999999999574,14.16,
14.46,0.28000000000000114,0.030000000000001137,14.43,0.2699999999999996
14.74,0.27999999999999936,0.019999999999999574,14.72,0.2900000000000009
15.05,0.3100000000000005,0.040000000000000924,15.01,0.28999999999999915
15.34,0.28999999999999915,0.019999999999999574,15.32,0.3100000000000005
15.62,0.27999999999999936,0.009999999999999787,15.61,0.28999999999999915
15.9,0.28000000000000114,0.019999999999999574,15.88,0.27000000000000135
16.18,0.27999999999999936,0.030000000000001137,16.15,0.2699999999999978
16.46,0.28000000000000114,,,
16.74,0.2799999999999976,0.019999999999999574,16.72,
17.04,0.3000000000000007,0.029999999999997584,17.01,0.2900000000000027
17.3,0.26000000000000156,0.010000000000001563,17.29,0.2799999999999976
,,,17.58,0.28999999999999915
17.9,,0.04999999999999716,17.85,0.2700000000000031
18.19,0.2900000000000027,0.019999999999999574,18.17,0.3200000000000003
,,,18.43,0.259999999999998
,,,18.71,0.28000000000000114
19.02,,-0.010000000000001563,19.03,0.3200000000000003
19.31,0.28999999999999915,0.019999999999999574,19.29,0.259999999999998
19.6,0.2900000000000027,0.0,19.6,0.3100000000000023
,,,19.89,0.28999999999999915
,,,20.19,0.3000000000000007
20.48,,0.010000000000001563,20.47,0.2799999999999976
,,,20.76,0.2900000000000027
,,,21.03,0.2699999999999996
21.31,,0.0,21.31,0.2799999999999976
,,,,
21.92,,0.0400000000000027,21.88,
22.23,0.3099999999999987,0.05000000000000071,22.18,0.3000000000000007
,,,22.47,0.28999999999999915
22.83,,0.03999999999999915,22.79,0.3200000000000003
23.1,0.2700000000000031,0.05000000000000071,23.05,0.26000000000000156
23.37,0.2699999999999996,0.010000000000001563,23.36,0.3099999999999987
23.66,0.28999999999999915,,,
23.95,0.28999999999999915,,,
24.22,0.2699999999999996,0.019999999999999574,24.2,
24.51,0.2900000000000027,,,
24.81,0.29999999999999716,0.019999999999999574,24.79,
25.1,0.2900000000000027,,,
25.38,0.2799999999999976,0.00999999999999801,25.37,
25.64,0.26000000000000156,,,
25.95,0.3099999999999987,0.0,25.95,
,,,,
,,,26.49,
26.84,,0.05000000000000071,26.79,0.3000000000000007
27.12,0.28000000000000114,0.0400000000000027,27.08,0.28999999999999915
,,,27.39,0.3100000000000023
27.71,,,,
,,,27.95,
28.27,,0.00999999999999801,28.26,0.3100000000000023
28.55,0.28000000000000114,0.03999999999999915,28.51,0.25
28.82,0.2699999999999996,0.010000000000001563,28.81,0.29999999999999716
29.15,0.3299999999999983,0.05999999999999872,29.09,0.28000000000000114
29.42,0.2700000000000031,0.05000000000000071,29.37,0.28000000000000114
29.68,0.259999999999998,0.019999999999999574,29.66,0.28999999999999915
29.94,0.26000000000000156,0.0,29.94,0.28000000000000114
30.26,0.3200000000000003,0.05000000000000071,30.21,0.2699999999999996
30.53,0.2699999999999996,0.010000000000001563,30.52,0.3099999999999987
,,,30.8,0.28000000000000114
31.06,,-0.010000000000001563,31.07,0.2699999999999996
,,,31.35,0.28000000000000114
,,,,
31.95,,,,
32.25,0.3000000000000007,0.020000000000003126,32.23,
32.54,0.28999999999999915,0.030000000000001137,32.51,0.28000000000000114
32.83,0.28999999999999915,0.030000000000001137,32.8,0.28999999999999915
33.12,0.28999999999999915,0.00999999999999801,33.11,0.3100000000000023
,,,33.38,0.2700000000000031
33.69,,0.04999999999999716,33.64,0.259999999999998
33.99,0.30000000000000426,0.05000000000000426,33.94,0.29999999999999716
34.2,0.21000000000000085,-0.04999999999999716,34.25,0.3100000000000023
,,,34.51,0.259999999999998
,,,34.79,0.28000000000000114
,,,35.07,0.28000000000000114
,,,35.33,0.259999999999998
35.67,,0.03999999999999915,35.63,0.30000000000000426
,,,35.93,0.29999999999999716
36.24,,0.010000000000005116,36.23,0.29999999999999716
,,,36.51,0.28000000000000114
36.8,,0.0,36.8,0.28999999999999915
37.1,0.30000000000000426,0.00999999999999801,37.09,0.29000000000000625
37.39,0.28999999999999915,0.0,37.39,0.29999999999999716
37.66,0.269999999999996,0.01999999999999602,37.64,0.25
37.96,0.30000000000000426,0.03999999999999915,37.92,0.28000000000000114
38.24,0.28000000000000114,0.030000000000001137,38.21,0.28999999999999915
38.52,0.28000000000000114,0.010000000000005116,38.51,0.29999999999999716
38.8,0.27999999999999403,0.03999999999999915,38.76,0.25
39.09,0.29000000000000625,0.04000000000000625,39.05,0.28999999999999915
39.36,0.269999999999996,0.01999999999999602,39.34,0.29000000000000625
39.63,0.2700000000000031,-0.00999999999999801,39.64,0.29999999999999716
,,,39.93,0.28999999999999915
40.2,,0.010000000000005116,40.19,0.259999999999998
,,,40.48,0.28999999999999915
,,,40.77,0.29000000000000625
41.04,,-0.020000000000003126,41.06,0.28999999999999915
,,,41.32,0.259999999999998
41.61,,-0.00999999999999801,41.62,0.29999999999999716
41.91,0.29999999999999716,0.00999999999999801,41.9,0.28000000000000114
,,,42.14,0.240000000000002
42.46,,0.020000000000003126,42.44,0.29999999999999716
,,,42.72,0.28000000000000114
43.08,,0.00999999999999801,43.07,0.3500000000000014
43.27,0.19000000000000483,0.0,43.27,0.20000000000000284
43.54,0.269999999999996,-0.030000000000001137,43.57,0.29999999999999716
,,,43.83,0.259999999999998
,,,44.13,0.30000000000000426
44.39,,-0.01999999999999602,44.41,0.27999999999999403
44.71,0.3200000000000003,0.030000000000001137,44.68,0.2700000000000031
,,,44.97,0.28999999999999915
45.27,,0.030000000000001137,45.24,0.2700000000000031
45.54,0.269999999999996,0.00999999999999801,45.53,0.28999999999999915
45.82,0.28000000000000114,-0.030000000000001137,45.85,0.3200000000000003
