Tap Time,ITI,Asynchornies,Tone Time,IOI
37.7,0.5,0.010000000000005116,37.69,0.4899999999999949
38.18,0.4799999999999969,-0.020000000000003126,38.2,0.5100000000000051
38.68,0.5,-0.00999999999999801,38.69,0.4899999999999949
39.17,0.490000000000002,-0.00999999999999801,39.18,0.490000000000002
39.67,0.5,0.0,39.67,0.490000000000002
40.16,0.4899999999999949,-0.010000000000005116,40.17,0.5
40.66,0.5,0.00999999999999801,40.65,0.4799999999999969
41.14,0.480000000000004,0.00999999999999801,41.13,0.480000000000004
41.62,0.4799999999999969,0.00999999999999801,41.61,0.4799999999999969
42.12,0.5,0.00999999999999801,42.11,0.5
42.61,0.490000000000002,0.01999999999999602,42.59,0.480000000000004
43.1,0.490000000000002,0.030000000000001137,43.07,0.4799999999999969
43.57,0.46999999999999886,0.00999999999999801,43.56,0.490000000000002
44.05,0.4799999999999969,0.0,44.05,0.4899999999999949
44.53,0.480000000000004,0.0,44.53,0.480000000000004
45.02,0.490000000000002,0.0,45.02,0.490000000000002
45.49,0.46999999999999886,-0.01999999999999602,45.51,0.4899999999999949
46.0,0.509999999999998,0.0,46.0,0.490000000000002
46.45,0.45000000000000284,-0.02999999999999403,46.48,0.4799999999999969
46.96,0.509999999999998,0.0,46.96,0.480000000000004
47.44,0.4799999999999969,0.00999999999999801,47.43,0.46999999999999886
47.92,0.480000000000004,0.0,47.92,0.490000000000002
48.41,0.4899999999999949,0.0,48.41,0.4899999999999949
48.9,0.490000000000002,0.00999999999999801,48.89,0.480000000000004
49.38,0.480000000000004,-0.00999999999999801,49.39,0.5
49.88,0.5,0.010000000000005116,49.87,0.4799999999999969
50.34,0.46000000000000085,-0.00999999999999801,50.35,0.480000000000004
50.83,0.4899999999999949,0.0,50.83,0.4799999999999969
51.31,0.480000000000004,0.010000000000005116,51.3,0.46999999999999886
51.81,0.5,0.030000000000001137,51.78,0.480000000000004
52.28,0.46999999999999886,0.00999999999999801,52.27,0.490000000000002
52.77,0.490000000000002,0.0,52.77,0.5
53.26,0.4899999999999949,0.0,53.26,0.4899999999999949
53.75,0.490000000000002,0.00999999999999801,53.74,0.480000000000004
54.24,0.490000000000002,0.0,54.24,0.5
54.71,0.46999999999999886,-0.01999999999999602,54.73,0.4899999999999949
55.21,0.5,-0.00999999999999801,55.22,0.490000000000002
55.72,0.509999999999998,0.00999999999999801,55.71,0.490000000000002
56.2,0.480000000000004,0.0,56.2,0.490000000000002
56.71,0.509999999999998,0.020000000000003126,56.69,0.4899999999999949
57.2,0.490000000000002,0.020000000000003126,57.18,0.490000000000002
57.68,0.4799999999999969,0.0,57.68,0.5
58.17,0.490000000000002,0.010000000000005116,58.16,0.4799999999999969
58.63,0.46000000000000085,-0.01999999999999602,58.65,0.490000000000002
59.11,0.4799999999999969,-0.00999999999999801,59.12,0.46999999999999886
59.6,0.490000000000002,0.0,59.6,0.480000000000004
60.1,0.5,0.00999999999999801,60.09,0.490000000000002
60.58,0.4799999999999969,-0.010000000000005116,60.59,0.5
61.09,0.5100000000000051,0.030000000000001137,61.06,0.46999999999999886
61.56,0.46999999999999886,-0.00999999999999801,61.57,0.509999999999998
62.06,0.5,-0.00999999999999801,62.07,0.5
62.57,0.509999999999998,0.030000000000001137,62.54,0.46999999999999886
63.01,0.4399999999999977,0.01999999999999602,62.99,0.45000000000000284
63.49,0.480000000000004,-0.00999999999999801,63.5,0.509999999999998
63.97,0.4799999999999969,-0.030000000000001137,64.0,0.5
64.48,0.5100000000000051,0.010000000000005116,64.47,0.46999999999999886
64.96,0.47999999999998977,0.009999999999990905,64.95,0.480000000000004
65.46,0.5,0.009999999999990905,65.45,0.5
65.94,0.480000000000004,-0.01999999999999602,65.96,0.5099999999999909
66.46,0.519999999999996,0.009999999999990905,66.45,0.4900000000000091
66.97,0.5100000000000051,0.030000000000001137,66.94,0.4899999999999949
67.45,0.480000000000004,0.010000000000005116,67.44,0.5
67.93,0.480000000000004,-0.01999999999999602,67.95,0.5100000000000051
68.43,0.5,0.0,68.43,0.480000000000004
,,,68.93,0.5
69.42,,0.0,69.42,0.4899999999999949
69.9,0.480000000000004,0.0,69.9,0.480000000000004
70.4,0.5,0.010000000000005116,70.39,0.4899999999999949
70.87,0.46999999999999886,0.0,70.87,0.480000000000004
71.36,0.4899999999999949,-0.010000000000005116,71.37,0.5
,,,71.86,0.4899999999999949
72.36,,0.010000000000005116,72.35,0.4899999999999949
72.86,0.5,0.0,72.86,0.5100000000000051
73.35,0.4899999999999949,0.009999999999990905,73.34,0.480000000000004
73.84,0.4900000000000091,0.0,73.84,0.5
74.33,0.4899999999999949,-0.010000000000005116,74.34,0.5
74.84,0.5100000000000051,0.0,74.84,0.5
75.33,0.4899999999999949,-0.010000000000005116,75.34,0.5
75.84,0.5100000000000051,0.010000000000005116,75.83,0.4899999999999949
76.34,0.5,0.020000000000010232,76.32,0.4899999999999949
76.82,0.47999999999998977,0.009999999999990905,76.81,0.4900000000000091
77.3,0.480000000000004,0.009999999999990905,77.29,0.480000000000004
77.78,0.480000000000004,0.0,77.78,0.4899999999999949
78.27,0.4899999999999949,0.0,78.27,0.4899999999999949
78.74,0.46999999999999886,-0.010000000000005116,78.75,0.480000000000004
79.23,0.4900000000000091,-0.009999999999990905,79.24,0.4899999999999949
79.71,0.47999999999998977,-0.020000000000010232,79.73,0.4900000000000091
80.21,0.5,0.0,80.21,0.47999999999998977
80.72,0.5100000000000051,0.01999999999999602,80.7,0.4900000000000091
81.19,0.46999999999999886,0.0,81.19,0.4899999999999949
81.69,0.5,0.009999999999990905,81.68,0.4900000000000091
82.18,0.4900000000000091,0.010000000000005116,82.17,0.4899999999999949
82.67,0.4899999999999949,0.01999999999999602,82.65,0.480000000000004
83.15,0.480000000000004,0.010000000000005116,83.14,0.4899999999999949
83.63,0.47999999999998977,0.0,83.63,0.4899999999999949
84.11,0.480000000000004,0.0,84.11,0.480000000000004
84.59,0.480000000000004,0.010000000000005116,84.58,0.46999999999999886
85.07,0.47999999999998977,0.009999999999990905,85.06,0.480000000000004
85.55,0.480000000000004,0.0,85.55,0.4899999999999949
86.04,0.4900000000000091,0.020000000000010232,86.02,0.46999999999999886
86.5,0.45999999999999375,0.0,86.5,0.480000000000004
86.99,0.4899999999999949,0.009999999999990905,86.98,0.480000000000004
87.49,0.5,0.01999999999999602,87.47,0.4899999999999949
87.97,0.480000000000004,0.030000000000001137,87.94,0.46999999999999886
88.46,0.4899999999999949,0.029999999999986926,88.43,0.4900000000000091
88.91,0.45000000000000284,-0.010000000000005116,88.92,0.4899999999999949
89.38,0.46999999999999886,0.009999999999990905,89.37,0.45000000000000284
89.88,0.5,0.01999999999999602,89.86,0.4899999999999949
90.34,0.46000000000000796,-0.01999999999999602,90.36,0.5
90.82,0.47999999999998977,-0.030000000000001137,90.85,0.4899999999999949
91.3,0.480000000000004,-0.030000000000001137,91.33,0.480000000000004
91.77,0.46999999999999886,-0.030000000000001137,91.8,0.46999999999999886
92.28,0.5100000000000051,0.0,92.28,0.480000000000004
92.73,0.45000000000000284,-0.030000000000001137,92.76,0.480000000000004
93.23,0.5,-0.01999999999999602,93.25,0.4899999999999949
93.73,0.5,0.010000000000005116,93.72,0.46999999999999886
94.2,0.46999999999999886,,,
94.68,0.480000000000004,0.0,94.68,
95.17,0.4899999999999949,0.010000000000005116,95.16,0.47999999999998977
95.66,0.4899999999999949,0.0,95.66,0.5
96.17,0.5100000000000051,0.030000000000001137,96.14,0.480000000000004
96.66,0.4899999999999949,0.009999999999990905,96.65,0.5100000000000051
97.1,0.4399999999999977,-0.020000000000010232,97.12,0.46999999999999886
97.63,0.5300000000000011,0.01999999999999602,97.61,0.4899999999999949
98.08,0.45000000000000284,0.0,98.08,0.46999999999999886
98.54,0.46000000000000796,-0.029999999999986926,98.57,0.4899999999999949
99.02,0.47999999999998977,-0.020000000000010232,99.04,0.4700000000000131
99.53,0.5100000000000051,0.010000000000005116,99.52,0.47999999999998977
100.05,0.519999999999996,0.060000000000002274,99.99,0.46999999999999886
100.49,0.4399999999999977,0.0,100.49,0.5
,,,100.97,0.480000000000004
101.43,,-0.009999999999990905,101.44,0.46999999999999886
101.9,0.46999999999999886,,,
102.4,0.5,0.010000000000005116,102.39,
102.9,0.5,-0.01999999999999602,102.92,0.5300000000000011
103.37,0.46999999999999886,-0.009999999999990905,103.38,0.45999999999999375
103.86,0.4899999999999949,0.010000000000005116,103.85,0.46999999999999886
104.34,0.480000000000004,0.010000000000005116,104.33,0.480000000000004
104.81,0.46999999999999886,0.010000000000005116,104.8,0.46999999999999886
105.3,0.4899999999999949,0.01999999999999602,105.28,0.480000000000004
105.78,0.480000000000004,0.010000000000005116,105.77,0.4899999999999949
106.25,0.46999999999999886,0.010000000000005116,106.24,0.46999999999999886
106.71,0.45999999999999375,0.009999999999990905,106.7,0.46000000000000796
,,,107.18,0.480000000000004
,,,107.67,0.4899999999999949
108.14,,0.010000000000005116,108.13,0.45999999999999375
108.62,0.480000000000004,0.010000000000005116,108.61,0.480000000000004
109.08,0.45999999999999375,0.0,109.08,0.46999999999999886
109.56,0.480000000000004,0.010000000000005116,109.55,0.46999999999999886
110.02,0.45999999999999375,-0.020000000000010232,110.04,0.4900000000000091
110.55,0.5300000000000011,0.009999999999990905,110.54,0.5
111.04,0.4900000000000091,0.010000000000005116,111.03,0.4899999999999949
111.5,0.45999999999999375,-0.01999999999999602,111.52,0.4899999999999949
112.01,0.5100000000000051,0.010000000000005116,112.0,0.480000000000004
112.48,0.46999999999999886,0.0,112.48,0.480000000000004
112.98,0.5,0.010000000000005116,112.97,0.4899999999999949
113.46,0.47999999999998977,0.009999999999990905,113.45,0.480000000000004
113.94,0.480000000000004,0.009999999999990905,113.93,0.480000000000004
114.42,0.480000000000004,0.010000000000005116,114.41,0.47999999999998977
114.89,0.46999999999999886,0.0,114.89,0.480000000000004
115.38,0.4899999999999949,0.0,115.38,0.4899999999999949
115.89,0.5100000000000051,0.030000000000001137,115.86,0.480000000000004
116.35,0.45999999999999375,0.0,116.35,0.4899999999999949
116.83,0.480000000000004,0.0,116.83,0.480000000000004
117.33,0.5,0.0,117.33,0.5
117.83,0.5,0.01999999999999602,117.81,0.480000000000004
118.32,0.4899999999999949,0.0,118.32,0.5099999999999909
118.79,0.4700000000000131,0.0,118.79,0.4700000000000131
119.29,0.5,0.010000000000005116,119.28,0.4899999999999949
119.77,0.47999999999998977,0.009999999999990905,119.76,0.480000000000004
120.23,0.46000000000000796,-0.009999999999990905,120.24,0.47999999999998977
120.69,0.45999999999999375,-0.010000000000005116,120.7,0.46000000000000796
121.2,0.5100000000000051,0.0,121.2,0.5
121.68,0.480000000000004,-0.009999999999990905,121.69,0.4899999999999949
122.18,0.5,0.0,122.18,0.4900000000000091
122.66,0.47999999999998977,0.0,122.66,0.47999999999998977
123.16,0.5,0.009999999999990905,123.15,0.4900000000000091
123.64,0.480000000000004,0.0,123.64,0.4899999999999949
124.12,0.480000000000004,-0.009999999999990905,124.13,0.4899999999999949
124.6,0.47999999999998977,0.0,124.6,0.46999999999999886
125.09,0.4900000000000091,,,
125.58,0.4899999999999949,0.0,125.58,
126.07,0.4899999999999949,-0.020000000000010232,126.09,0.5100000000000051
126.49,0.4200000000000017,-0.060000000000002274,126.55,0.45999999999999375
127.04,0.5500000000000114,0.0,127.04,0.4900000000000091
127.52,0.47999999999998977,0.0,127.52,0.47999999999998977
128.0,0.480000000000004,0.0,128.0,0.480000000000004
128.47,0.46999999999999886,-0.009999999999990905,128.48,0.47999999999998977
128.96,0.4900000000000091,0.0,128.96,0.4800000000000182
129.44,0.47999999999998977,0.009999999999990905,129.43,0.46999999999999886
129.94,0.5,0.020000000000010232,129.92,0.4899999999999807
130.41,0.46999999999999886,0.009999999999990905,130.4,0.4800000000000182
130.89,0.47999999999998977,0.0,130.89,0.4899999999999807
131.37,0.4800000000000182,0.0,131.37,0.4800000000000182
131.86,0.4900000000000091,0.020000000000010232,131.84,0.46999999999999886
132.34,0.47999999999998977,0.020000000000010232,132.32,0.47999999999998977
132.8,0.46000000000000796,-0.01999999999998181,132.82,0.5
133.31,0.5099999999999909,0.0,133.31,0.4900000000000091
133.79,0.47999999999998977,0.0,133.79,0.47999999999998977
134.27,0.4800000000000182,0.020000000000010232,134.25,0.46000000000000796
134.76,0.4899999999999807,0.01999999999998181,134.74,0.4900000000000091
135.23,0.46999999999999886,0.009999999999990905,135.22,0.47999999999998977
135.72,0.4900000000000091,0.0,135.72,0.5
136.19,0.46999999999999886,-0.009999999999990905,136.2,0.47999999999998977
136.69,0.5,0.0,136.69,0.4900000000000091
137.18,0.4900000000000091,0.020000000000010232,137.16,0.46999999999999886
137.65,0.46999999999999886,0.020000000000010232,137.63,0.46999999999999886
138.13,0.47999999999998977,0.01999999999998181,138.11,0.4800000000000182
138.61,0.4800000000000182,0.030000000000001137,138.58,0.46999999999999886
139.06,0.44999999999998863,-0.009999999999990905,139.07,0.4899999999999807
139.54,0.47999999999998977,0.0,139.54,0.46999999999999886
140.0,0.46000000000000796,-0.03999999999999204,140.04,0.5
140.49,0.4900000000000091,,,
140.97,0.47999999999998977,0.0,140.97,
141.48,0.5099999999999909,0.01999999999998181,141.46,0.4900000000000091
141.94,0.46000000000000796,0.0,141.94,0.47999999999998977
142.42,0.47999999999998977,0.0,142.42,0.47999999999998977
142.89,0.46999999999999886,0.0,142.89,0.46999999999999886
143.37,0.4800000000000182,0.020000000000010232,143.35,0.46000000000000796
143.83,0.46000000000000796,-0.009999999999990905,143.84,0.4900000000000091
144.31,0.47999999999998977,-0.030000000000001137,144.34,0.5
144.81,0.5,0.009999999999990905,144.8,0.46000000000000796
145.3,0.4900000000000091,0.010000000000019327,145.29,0.4899999999999807
145.78,0.47999999999998977,0.009999999999990905,145.77,0.4800000000000182
146.22,0.4399999999999977,-0.03999999999999204,146.26,0.4899999999999807
146.76,0.539999999999992,0.030000000000001137,146.73,0.46999999999999886
147.24,0.4800000000000182,0.030000000000001137,147.21,0.4800000000000182
147.68,0.4399999999999977,-0.009999999999990905,147.69,0.47999999999998977
148.17,0.4899999999999807,0.0,148.17,0.47999999999998977
148.65,0.4800000000000182,0.0,148.65,0.4800000000000182
149.14,0.4899999999999807,0.01999999999998181,149.12,0.46999999999999886
149.61,0.4700000000000273,0.010000000000019327,149.6,0.47999999999998977
150.11,0.5,0.010000000000019327,150.1,0.5
150.58,0.46999999999999886,0.010000000000019327,150.57,0.46999999999999886
151.04,0.45999999999997954,0.0,151.04,0.46999999999999886
151.52,0.4800000000000182,0.010000000000019327,151.51,0.46999999999999886
,,,,
,,,,
,,,,
,,,,
,,,,
,,,154.68,
,,,155.12,0.4399999999999977
,,,155.59,0.46999999999999886
,,,,
,,,156.55,
157.13,,,,
157.62,0.4900000000000091,0.0800000000000125,157.54,
158.13,0.5099999999999909,0.09999999999999432,158.03,0.4900000000000091
158.64,0.5099999999999909,0.13999999999998636,158.5,0.46999999999999886
159.09,0.45000000000001705,-0.020000000000010232,159.11,0.6100000000000136
159.56,0.46999999999999886,-0.030000000000001137,159.59,0.47999999999998977
160.06,0.5,0.0,160.06,0.46999999999999886
160.51,0.44999999999998863,-0.05000000000001137,160.56,0.5
161.05,0.5400000000000205,0.020000000000010232,161.03,0.46999999999999886
161.51,0.45999999999997954,0.009999999999990905,161.5,0.46999999999999886
162.0,0.4900000000000091,0.009999999999990905,161.99,0.4900000000000091
162.46,0.46000000000000796,-0.009999999999990905,162.47,0.47999999999998977
162.98,0.5199999999999818,0.030000000000001137,162.95,0.47999999999998977
163.44,0.46000000000000796,,,
163.91,0.46999999999999886,0.009999999999990905,163.9,
164.4,0.4900000000000091,0.010000000000019327,164.39,0.4899999999999807
164.87,0.46999999999999886,0.0,164.87,0.4800000000000182
165.34,0.46999999999999886,0.0,165.34,0.46999999999999886
165.81,0.46999999999999886,-0.009999999999990905,165.82,0.47999999999998977
166.3,0.4900000000000091,0.0,166.3,0.4800000000000182
166.76,0.45999999999997954,-0.020000000000010232,166.78,0.47999999999998977
167.22,0.46000000000000796,-0.03999999999999204,167.26,0.47999999999998977
167.72,0.5,-0.009999999999990905,167.73,0.46999999999999886
168.21,0.4900000000000091,-0.01999999999998181,168.23,0.5
168.65,0.4399999999999977,-0.03999999999999204,168.69,0.46000000000000796
169.15,0.5,-0.009999999999990905,169.16,0.46999999999999886
169.65,0.5,0.010000000000019327,169.64,0.47999999999998977
