Tap Time,ITI,Asynchornies,Tone Time,IOI
0.39,0.28,0.010000000000000009,0.38,0.28
0.7,0.30999999999999994,0.010000000000000009,0.69,0.30999999999999994
0.99,0.29000000000000004,0.010000000000000009,0.98,0.29000000000000004
1.28,0.29000000000000004,0.0,1.28,0.30000000000000004
1.54,0.26,-0.020000000000000018,1.56,0.28
1.88,0.33999999999999986,0.009999999999999787,1.87,0.31000000000000005
2.17,0.29000000000000004,0.029999999999999805,2.14,0.27
2.45,0.28000000000000025,-0.009999999999999787,2.46,0.31999999999999984
2.74,0.29000000000000004,0.0,2.74,0.28000000000000025
3.06,0.31999999999999984,0.0,3.06,0.31999999999999984
3.36,0.2999999999999998,0.020000000000000018,3.34,0.2799999999999998
3.67,0.31000000000000005,,,
3.94,0.27,0.009999999999999787,3.93,
4.24,0.30000000000000027,0.009999999999999787,4.23,0.30000000000000027
4.51,0.2699999999999996,0.0,4.51,0.27999999999999936
4.82,0.3100000000000005,-0.009999999999999787,4.83,0.3200000000000003
5.11,0.29000000000000004,0.010000000000000675,5.1,0.2699999999999996
5.43,0.3199999999999994,0.02999999999999936,5.4,0.3000000000000007
5.69,0.2600000000000007,0.010000000000000675,5.68,0.27999999999999936
5.99,0.2999999999999998,-0.019999999999999574,6.01,0.33000000000000007
6.28,0.29000000000000004,0.0,6.28,0.27000000000000046
6.59,0.3099999999999996,-0.009999999999999787,6.6,0.3199999999999994
6.89,0.2999999999999998,0.009999999999999787,6.88,0.28000000000000025
,,,,
7.47,,0.0,7.47,
7.79,0.3200000000000003,0.009999999999999787,7.78,0.3100000000000005
8.08,0.29000000000000004,0.019999999999999574,8.06,0.28000000000000025
8.39,0.3100000000000005,0.009999999999999787,8.38,0.3200000000000003
8.69,0.29999999999999893,0.03999999999999915,8.65,0.2699999999999996
8.97,0.28000000000000114,0.009999999999999787,8.96,0.3100000000000005
9.26,0.28999999999999915,0.019999999999999574,9.24,0.27999999999999936
9.56,0.3000000000000007,0.009999999999999787,9.55,0.3100000000000005
9.84,0.27999999999999936,0.009999999999999787,9.83,0.27999999999999936
10.14,0.3000000000000007,0.009999999999999787,10.13,0.3000000000000007
10.44,0.29999999999999893,0.019999999999999574,10.42,0.28999999999999915
10.71,0.27000000000000135,-0.02999999999999936,10.74,0.3200000000000003
11.03,0.3199999999999985,0.009999999999999787,11.02,0.27999999999999936
11.31,0.28000000000000114,-0.009999999999999787,11.32,0.3000000000000007
11.62,0.3099999999999987,0.019999999999999574,11.6,0.27999999999999936
11.9,0.28000000000000114,-0.009999999999999787,11.91,0.3100000000000005
12.17,0.2699999999999996,-0.040000000000000924,12.21,0.3000000000000007
12.51,0.33999999999999986,0.009999999999999787,12.5,0.28999999999999915
12.81,0.3000000000000007,0.030000000000001137,12.78,0.27999999999999936
13.1,0.28999999999999915,0.009999999999999787,13.09,0.3100000000000005
13.39,0.2900000000000009,0.009999999999999787,13.38,0.2900000000000009
13.69,0.29999999999999893,0.009999999999999787,13.68,0.29999999999999893
13.97,0.28000000000000114,0.009999999999999787,13.96,0.28000000000000114
14.29,0.3199999999999985,0.019999999999999574,14.27,0.3099999999999987
14.56,0.27000000000000135,-0.009999999999999787,14.57,0.3000000000000007
14.86,0.29999999999999893,0.0,14.86,0.28999999999999915
15.17,0.3100000000000005,0.03999999999999915,15.13,0.27000000000000135
15.44,0.2699999999999996,-0.009999999999999787,15.45,0.3199999999999985
15.73,0.2900000000000009,-0.009999999999999787,15.74,0.2900000000000009
16.03,0.3000000000000007,0.0,16.03,0.2900000000000009
16.32,0.28999999999999915,0.010000000000001563,16.31,0.2799999999999976
16.63,0.3099999999999987,0.0,16.63,0.3200000000000003
16.92,0.2900000000000027,0.010000000000001563,16.91,0.28000000000000114
17.22,0.29999999999999716,0.00999999999999801,17.21,0.3000000000000007
17.51,0.2900000000000027,0.020000000000003126,17.49,0.2799999999999976
17.79,0.2799999999999976,0.0,17.79,0.3000000000000007
18.09,0.3000000000000007,0.010000000000001563,18.08,0.28999999999999915
18.39,0.3000000000000007,0.019999999999999574,18.37,0.2900000000000027
18.69,0.3000000000000007,0.030000000000001137,18.66,0.28999999999999915
18.96,0.2699999999999996,-0.019999999999999574,18.98,0.3200000000000003
19.26,0.3000000000000007,0.0,19.26,0.28000000000000114
19.56,0.29999999999999716,-0.010000000000001563,19.57,0.3099999999999987
19.86,0.3000000000000007,0.0,19.86,0.28999999999999915
20.14,0.28000000000000114,-0.019999999999999574,20.16,0.3000000000000007
20.43,0.28999999999999915,-0.019999999999999574,20.45,0.28999999999999915
20.74,0.3099999999999987,-0.010000000000001563,20.75,0.3000000000000007
21.04,0.3000000000000007,0.00999999999999801,21.03,0.28000000000000114
21.32,0.28000000000000114,-0.00999999999999801,21.33,0.29999999999999716
21.61,0.28999999999999915,-0.010000000000001563,21.62,0.2900000000000027
21.91,0.3000000000000007,0.030000000000001137,21.88,0.259999999999998
22.21,0.3000000000000007,0.019999999999999574,22.19,0.3100000000000023
22.49,0.2799999999999976,-0.010000000000001563,22.5,0.3099999999999987
22.77,0.28000000000000114,-0.019999999999999574,22.79,0.28999999999999915
23.09,0.3200000000000003,0.0,23.09,0.3000000000000007
23.37,0.28000000000000114,0.010000000000001563,23.36,0.2699999999999996
23.66,0.28999999999999915,-0.019999999999999574,23.68,0.3200000000000003
23.94,0.28000000000000114,-0.00999999999999801,23.95,0.2699999999999996
24.25,0.3099999999999987,0.0,24.25,0.3000000000000007
24.54,0.28999999999999915,0.00999999999999801,24.53,0.28000000000000114
24.83,0.28999999999999915,0.0,24.83,0.29999999999999716
25.11,0.28000000000000114,-0.010000000000001563,25.12,0.2900000000000027
25.41,0.3000000000000007,-0.010000000000001563,25.42,0.3000000000000007
25.69,0.28000000000000114,-0.00999999999999801,25.7,0.2799999999999976
26.0,0.3099999999999987,-0.010000000000001563,26.01,0.3100000000000023
26.28,0.28000000000000114,0.0,26.28,0.2699999999999996
26.58,0.29999999999999716,-0.020000000000003126,26.6,0.3200000000000003
26.87,0.2900000000000027,-0.00999999999999801,26.88,0.2799999999999976
27.17,0.3000000000000007,0.0,27.17,0.2900000000000027
27.46,0.28999999999999915,0.0,27.46,0.28999999999999915
27.76,0.3000000000000007,0.010000000000001563,27.75,0.28999999999999915
28.05,0.28999999999999915,0.010000000000001563,28.04,0.28999999999999915
28.34,0.28999999999999915,0.0,28.34,0.3000000000000007
28.63,0.28999999999999915,0.00999999999999801,28.62,0.28000000000000114
28.9,0.2699999999999996,0.0,28.9,0.2799999999999976
29.2,0.3000000000000007,0.00999999999999801,29.19,0.2900000000000027
29.49,0.28999999999999915,0.0,29.49,0.29999999999999716
29.78,0.2900000000000027,0.010000000000001563,29.77,0.28000000000000114
30.08,0.29999999999999716,0.03999999999999915,30.04,0.2699999999999996
30.35,0.2700000000000031,0.0,30.35,0.3100000000000023
30.66,0.3099999999999987,0.0,30.66,0.3099999999999987
30.95,0.28999999999999915,0.0,30.95,0.28999999999999915
31.25,0.3000000000000007,0.010000000000001563,31.24,0.28999999999999915
31.54,0.28999999999999915,0.00999999999999801,31.53,0.2900000000000027
31.82,0.28000000000000114,-0.00999999999999801,31.83,0.29999999999999716
32.11,0.28999999999999915,0.00999999999999801,32.1,0.2700000000000031
32.39,0.28000000000000114,0.00999999999999801,32.38,0.28000000000000114
32.69,0.29999999999999716,0.00999999999999801,32.68,0.29999999999999716
32.99,0.30000000000000426,0.010000000000005116,32.98,0.29999999999999716
33.27,0.28000000000000114,0.010000000000005116,33.26,0.28000000000000114
33.56,0.28999999999999915,0.0,33.56,0.30000000000000426
33.85,0.28999999999999915,0.00999999999999801,33.84,0.28000000000000114
34.15,0.29999999999999716,0.00999999999999801,34.14,0.29999999999999716
34.43,0.28000000000000114,0.00999999999999801,34.42,0.28000000000000114
34.72,0.28999999999999915,0.0,34.72,0.29999999999999716
35.0,0.28000000000000114,0.00999999999999801,34.99,0.2700000000000031
35.29,0.28999999999999915,0.0,35.29,0.29999999999999716
35.58,0.28999999999999915,0.00999999999999801,35.57,0.28000000000000114
35.87,0.28999999999999915,0.0,35.87,0.29999999999999716
36.16,0.28999999999999915,0.00999999999999801,36.15,0.28000000000000114
36.46,0.30000000000000426,0.020000000000003126,36.44,0.28999999999999915
36.75,0.28999999999999915,0.020000000000003126,36.73,0.28999999999999915
37.05,0.29999999999999716,0.01999999999999602,37.03,0.30000000000000426
37.33,0.28000000000000114,0.01999999999999602,37.31,0.28000000000000114
37.61,0.28000000000000114,0.01999999999999602,37.59,0.28000000000000114
37.89,0.28000000000000114,0.0,37.89,0.29999999999999716
38.17,0.28000000000000114,-0.01999999999999602,38.19,0.29999999999999716
38.46,0.28999999999999915,-0.00999999999999801,38.47,0.28000000000000114
38.75,0.28999999999999915,-0.020000000000003126,38.77,0.30000000000000426
39.05,0.29999999999999716,0.0,39.05,0.27999999999999403
39.34,0.29000000000000625,0.0,39.34,0.29000000000000625
39.64,0.29999999999999716,0.020000000000003126,39.62,0.27999999999999403
39.92,0.28000000000000114,-0.00999999999999801,39.93,0.3100000000000023
40.21,0.28999999999999915,0.00999999999999801,40.2,0.2700000000000031
