Tap Time,ITI,Asynchornies,Tone Time,IOI
0.37,,0.010000000000000009,0.36,0.25
0.68,0.31000000000000005,,,
0.87,0.18999999999999995,0.0,0.87,
,,,1.14,0.2699999999999999
1.4,,-0.030000000000000027,1.43,0.29000000000000004
,,,1.67,0.24
1.94,,0.0,1.94,0.27
,,,2.2,0.26000000000000023
2.47,,0.03000000000000025,2.44,0.23999999999999977
,,,2.7,0.26000000000000023
2.98,,0.009999999999999787,2.97,0.27
3.24,0.26000000000000023,0.020000000000000018,3.22,0.25
3.49,0.25,0.010000000000000231,3.48,0.2599999999999998
,,,3.73,0.25
3.99,,0.010000000000000231,3.98,0.25
,,,4.25,0.27
4.5,,-0.009999999999999787,4.51,0.2599999999999998
4.79,0.29000000000000004,0.020000000000000462,4.77,0.2599999999999998
5.03,0.2400000000000002,0.0,5.03,0.2600000000000007
5.33,0.2999999999999998,0.020000000000000462,5.31,0.27999999999999936
5.57,0.2400000000000002,0.010000000000000675,5.56,0.25
,,,5.81,0.25
6.06,,0.0,6.06,0.25
6.33,0.27000000000000046,0.009999999999999787,6.32,0.2600000000000007
6.59,0.2599999999999998,0.009999999999999787,6.58,0.2599999999999998
,,,6.84,0.2599999999999998
,,,7.08,0.2400000000000002
,,,7.31,0.22999999999999954
,,,7.59,0.28000000000000025
,,,7.85,0.2599999999999998
8.07,,-0.03999999999999915,8.11,0.2599999999999998
8.36,0.28999999999999915,0.009999999999999787,8.35,0.2400000000000002
8.63,0.27000000000000135,0.010000000000001563,8.62,0.2699999999999996
,,,8.84,0.22000000000000064
,,,9.11,0.2699999999999996
9.41,,0.009999999999999787,9.4,0.2900000000000009
9.67,0.2599999999999998,0.019999999999999574,9.65,0.25
9.94,0.2699999999999996,0.02999999999999936,9.91,0.2599999999999998
10.18,0.2400000000000002,0.0,10.18,0.2699999999999996
,,,10.44,0.2599999999999998
10.73,,0.05000000000000071,10.68,0.2400000000000002
10.98,0.25,0.030000000000001137,10.95,0.2699999999999996
11.23,0.25,0.030000000000001137,11.2,0.25
11.49,0.2599999999999998,0.019999999999999574,11.47,0.27000000000000135
11.75,0.2599999999999998,,,
12.01,0.2599999999999998,0.009999999999999787,12.0,
12.3,0.2900000000000009,0.02000000000000135,12.28,0.27999999999999936
,,,12.54,0.2599999999999998
,,,,
,,,13.03,
,,,13.29,0.2599999999999998
13.6,,0.049999999999998934,13.55,0.26000000000000156
13.85,0.25,0.0600000000000005,13.79,0.23999999999999844
14.09,0.2400000000000002,0.03999999999999915,14.05,0.26000000000000156
14.34,0.25,0.02999999999999936,14.31,0.2599999999999998
