Tap Time,ITI,Asynchornies,Tone Time,IOI
0.71,0.43999999999999995,0.039999999999999925,0.67,0.43000000000000005
,,,1.1,0.43000000000000005
,,,1.55,0.44999999999999996
2.01,,0.019999999999999796,1.99,0.43999999999999995
,,,2.42,0.42999999999999994
2.86,,0.020000000000000018,2.84,0.41999999999999993
3.29,0.43000000000000016,0.03000000000000025,3.26,0.41999999999999993
,,,3.68,0.4200000000000004
4.13,,0.0,4.13,0.44999999999999973
,,,4.57,0.4400000000000004
5.03,,0.040000000000000036,4.99,0.41999999999999993
,,,5.41,0.41999999999999993
5.89,,0.02999999999999936,5.86,0.4500000000000002
6.27,0.3799999999999999,0.0,6.27,0.40999999999999925
6.71,0.4400000000000004,0.009999999999999787,6.7,0.4300000000000006
7.14,0.4299999999999997,0.0,7.14,0.4399999999999995
7.57,0.4300000000000006,0.0,7.57,0.4300000000000006
7.94,0.3700000000000001,-0.05999999999999961,8.0,0.4299999999999997
8.43,0.4899999999999993,0.019999999999999574,8.41,0.41000000000000014
8.86,0.4299999999999997,0.02999999999999936,8.83,0.41999999999999993
9.27,0.41000000000000014,-0.009999999999999787,9.28,0.4499999999999993
9.77,0.5,0.08999999999999986,9.68,0.40000000000000036
10.16,0.39000000000000057,0.019999999999999574,10.14,0.46000000000000085
10.52,0.35999999999999943,-0.040000000000000924,10.56,0.41999999999999993
10.99,0.47000000000000064,0.0,10.99,0.4299999999999997
11.42,0.4299999999999997,,,
11.86,0.4399999999999995,0.019999999999999574,11.84,
,,,12.27,0.4299999999999997
12.71,,0.0,12.71,0.4400000000000013
13.17,0.4599999999999991,0.05000000000000071,13.12,0.40999999999999837
13.56,0.39000000000000057,0.02000000000000135,13.54,0.41999999999999993
,,,13.98,0.4400000000000013
14.43,,0.0,14.43,0.4499999999999993
14.87,0.4399999999999995,0.019999999999999574,14.85,0.41999999999999993
15.26,0.39000000000000057,-0.009999999999999787,15.27,0.41999999999999993
,,,15.7,0.4299999999999997
16.15,,0.04999999999999716,16.1,0.40000000000000213
,,,16.52,0.41999999999999815
16.95,,0.0,16.95,0.4299999999999997
17.43,0.4800000000000004,0.0799999999999983,17.35,0.40000000000000213
,,,17.78,0.4299999999999997
,,,18.2,0.41999999999999815
18.66,,0.030000000000001137,18.63,0.4299999999999997
