Tap Time,ITI,Asynchornies,Tone Time,IOI
0.56,,0.030000000000000027,0.53,
1.02,0.45999999999999996,0.0,1.02,0.49
1.45,0.42999999999999994,-0.030000000000000027,1.48,0.45999999999999996
,,,1.94,0.45999999999999996
2.4,,-0.03000000000000025,2.43,0.4900000000000002
,,,2.91,0.48
3.39,,0.020000000000000018,3.37,0.45999999999999996
3.9,0.5099999999999998,0.06000000000000005,3.84,0.46999999999999975
4.36,0.4600000000000004,0.03000000000000025,4.33,0.4900000000000002
4.82,0.45999999999999996,0.020000000000000462,4.8,0.46999999999999975
,,,5.27,0.46999999999999975
5.76,,0.019999999999999574,5.74,0.47000000000000064
,,,6.22,0.47999999999999954
6.69,,0.0,6.69,0.47000000000000064
7.18,0.4899999999999993,0.019999999999999574,7.16,0.46999999999999975
7.63,0.4500000000000002,0.0,7.63,0.46999999999999975
8.1,0.46999999999999975,0.0,8.1,0.46999999999999975
8.55,0.45000000000000107,-0.019999999999999574,8.57,0.47000000000000064
9.05,0.5,0.010000000000001563,9.04,0.46999999999999886
9.5,0.4499999999999993,-0.019999999999999574,9.52,0.4800000000000004
9.97,0.47000000000000064,-0.009999999999999787,9.98,0.46000000000000085
10.43,0.4599999999999991,-0.030000000000001137,10.46,0.4800000000000004
10.89,0.46000000000000085,-0.02999999999999936,10.92,0.4599999999999991
11.38,0.4900000000000002,0.0,11.38,0.46000000000000085
11.84,0.4599999999999991,0.0,11.84,0.4599999999999991
12.3,0.46000000000000085,0.0,12.3,0.46000000000000085
12.77,0.46999999999999886,0.0,12.77,0.46999999999999886
13.23,0.46000000000000085,-0.019999999999999574,13.25,0.4800000000000004
,,,13.71,0.46000000000000085
,,,14.18,0.46999999999999886
14.7,,0.05999999999999872,14.64,0.46000000000000085
15.14,0.4400000000000013,,,
,,,15.59,
,,,16.06,0.46999999999999886
16.51,,-0.019999999999999574,16.53,0.4700000000000024
17.0,0.48999999999999844,-0.010000000000001563,17.01,0.4800000000000004
,,,17.47,0.4599999999999973
,,,17.95,0.4800000000000004
18.48,,0.08000000000000185,18.4,0.4499999999999993
18.92,0.4400000000000013,0.05000000000000071,18.87,0.4700000000000024
,,,19.34,0.46999999999999886
19.8,,-0.019999999999999574,19.82,0.4800000000000004
20.31,0.509999999999998,0.029999999999997584,20.28,0.46000000000000085
20.77,0.46000000000000085,0.00999999999999801,20.76,0.4800000000000004
,,,21.22,0.4599999999999973
21.7,,-0.010000000000001563,21.71,0.490000000000002
