Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
,,,,
1.55,,,,
1.83,0.28,,,
2.09,0.2599999999999998,,,
2.4,0.31000000000000005,0.020000000000000018,2.38,
2.67,0.27,0.009999999999999787,2.66,0.28000000000000025
2.98,0.31000000000000005,0.020000000000000018,2.96,0.2999999999999998
3.24,0.26000000000000023,0.0,3.24,0.28000000000000025
3.55,0.3099999999999996,0.009999999999999787,3.54,0.2999999999999998
3.8,0.25,-0.010000000000000231,3.81,0.27
4.1,0.2999999999999998,0.009999999999999787,4.09,0.2799999999999998
4.37,0.27000000000000046,0.0,4.37,0.28000000000000025
4.68,0.3099999999999996,0.0,4.68,0.3099999999999996
4.96,0.28000000000000025,0.08000000000000007,4.88,0.20000000000000018
5.17,0.20999999999999996,-0.07000000000000028,5.24,0.3600000000000003
5.46,0.29000000000000004,,,
5.72,0.2599999999999998,,,
5.99,0.27000000000000046,,,
6.27,0.27999999999999936,,,
,,,,
6.8,,,,
7.11,0.3100000000000005,,,
,,,,
,,,,
,,,,
,,,,
,,,8.4,
8.67,,,,
8.99,0.3200000000000003,0.07000000000000028,8.92,
9.28,0.28999999999999915,0.08000000000000007,9.2,0.27999999999999936
9.52,0.2400000000000002,0.03999999999999915,9.48,0.28000000000000114
9.81,0.2900000000000009,,,
10.07,0.2599999999999998,0.030000000000001137,10.04,
10.36,0.28999999999999915,0.02999999999999936,10.33,0.2900000000000009
,,,10.6,0.2699999999999996
,,,10.9,0.3000000000000007
11.19,,0.009999999999999787,11.18,0.27999999999999936
11.49,0.3000000000000007,0.02999999999999936,11.46,0.28000000000000114
11.77,0.27999999999999936,0.02999999999999936,11.74,0.27999999999999936
12.09,0.3200000000000003,0.05000000000000071,12.04,0.29999999999999893
12.29,0.1999999999999993,-0.02000000000000135,12.31,0.27000000000000135
12.62,0.33000000000000007,0.02999999999999936,12.59,0.27999999999999936
12.84,0.22000000000000064,-0.02999999999999936,12.87,0.27999999999999936
13.17,0.33000000000000007,0.019999999999999574,13.15,0.28000000000000114
13.43,0.2599999999999998,-0.009999999999999787,13.44,0.28999999999999915
13.72,0.2900000000000009,0.0,13.72,0.28000000000000114
13.99,0.2699999999999996,-0.009999999999999787,14.0,0.27999999999999936
14.3,0.3100000000000005,0.02000000000000135,14.28,0.27999999999999936
14.56,0.2599999999999998,0.0,14.56,0.28000000000000114
14.88,0.3200000000000003,0.030000000000001137,14.85,0.28999999999999915
15.17,0.28999999999999915,0.05000000000000071,15.12,0.2699999999999996
15.43,0.2599999999999998,0.02999999999999936,15.4,0.28000000000000114
15.74,0.3100000000000005,0.0600000000000005,15.68,0.27999999999999936
16.01,0.27000000000000135,0.05000000000000071,15.96,0.28000000000000114
16.29,0.2799999999999976,0.05999999999999872,16.23,0.2699999999999996
,,,16.5,0.2699999999999996
16.78,,-0.00999999999999801,16.79,0.28999999999999915
,,,17.08,0.28999999999999915
,,,17.35,0.2700000000000031
17.65,,0.00999999999999801,17.64,0.28999999999999915
17.91,0.26000000000000156,-0.010000000000001563,17.92,0.28000000000000114
18.22,0.3099999999999987,0.00999999999999801,18.21,0.28999999999999915
,,,18.48,0.2699999999999996
