Tap Time,ITI,Asynchornies,Tone Time,IOI
0.3,,0.019999999999999962,0.28,0.23000000000000004
,,,0.5,0.21999999999999997
,,,0.72,0.21999999999999997
,,,0.94,0.21999999999999997
1.18,,0.010000000000000009,1.17,0.22999999999999998
1.4,0.21999999999999997,0.020000000000000018,1.38,0.20999999999999996
1.61,0.2100000000000002,0.0,1.61,0.2300000000000002
1.83,0.21999999999999997,0.010000000000000009,1.82,0.20999999999999996
2.05,0.21999999999999975,0.009999999999999787,2.04,0.21999999999999997
2.27,0.2200000000000002,0.0,2.27,0.22999999999999998
,,,2.49,0.2200000000000002
2.71,,-0.010000000000000231,2.72,0.22999999999999998
2.94,0.22999999999999998,-0.010000000000000231,2.95,0.22999999999999998
3.18,0.2400000000000002,0.010000000000000231,3.17,0.21999999999999975
3.39,0.20999999999999996,0.0,3.39,0.2200000000000002
3.61,0.21999999999999975,0.009999999999999787,3.6,0.20999999999999996
3.82,0.20999999999999996,0.0,3.82,0.21999999999999975
,,,4.03,0.2100000000000004
4.23,,-0.02999999999999936,4.26,0.22999999999999954
,,,4.46,0.20000000000000018
4.69,,0.0,4.69,0.23000000000000043
4.95,0.2599999999999998,0.040000000000000036,4.91,0.21999999999999975
5.14,0.1899999999999995,0.0,5.14,0.22999999999999954
5.37,0.23000000000000043,0.009999999999999787,5.36,0.22000000000000064
5.57,0.20000000000000018,-0.009999999999999787,5.58,0.21999999999999975
5.78,0.20999999999999996,-0.009999999999999787,5.79,0.20999999999999996
6.01,0.22999999999999954,0.009999999999999787,6.0,0.20999999999999996
6.25,0.2400000000000002,0.03000000000000025,6.22,0.21999999999999975
6.45,0.20000000000000018,,,
6.65,0.20000000000000018,0.040000000000000036,6.61,
,,,6.83,0.21999999999999975
7.1,,0.040000000000000036,7.06,0.22999999999999954
7.3,0.20000000000000018,0.009999999999999787,7.29,0.23000000000000043
7.52,0.21999999999999975,0.02999999999999936,7.49,0.20000000000000018
7.71,0.1900000000000004,-0.020000000000000462,7.73,0.2400000000000002
,,,7.93,0.1999999999999993
8.15,,-0.009999999999999787,8.16,0.23000000000000043
8.38,0.23000000000000043,0.010000000000001563,8.37,0.20999999999999908
8.6,0.21999999999999886,0.019999999999999574,8.58,0.21000000000000085
8.82,0.22000000000000064,0.009999999999999787,8.81,0.23000000000000043
9.05,0.23000000000000043,0.02000000000000135,9.03,0.21999999999999886
9.26,0.20999999999999908,0.019999999999999574,9.24,0.21000000000000085
9.47,0.21000000000000085,0.0,9.47,0.23000000000000043
9.71,0.2400000000000002,0.040000000000000924,9.67,0.1999999999999993
9.89,0.17999999999999972,-0.019999999999999574,9.91,0.2400000000000002
10.14,0.25,0.030000000000001137,10.11,0.1999999999999993
10.35,0.20999999999999908,0.009999999999999787,10.34,0.23000000000000043
10.55,0.20000000000000107,0.0,10.55,0.21000000000000085
10.78,0.22999999999999865,0.0,10.78,0.22999999999999865
11.0,0.22000000000000064,0.019999999999999574,10.98,0.20000000000000107
11.21,0.21000000000000085,0.0,11.21,0.23000000000000043
11.43,0.21999999999999886,0.009999999999999787,11.42,0.20999999999999908
11.63,0.20000000000000107,-0.019999999999999574,11.65,0.23000000000000043
11.85,0.21999999999999886,0.0,11.85,0.1999999999999993
12.1,0.25,0.019999999999999574,12.08,0.23000000000000043
12.3,0.20000000000000107,0.010000000000001563,12.29,0.20999999999999908
12.52,0.21999999999999886,0.0,12.52,0.23000000000000043
12.73,0.21000000000000085,0.0,12.73,0.21000000000000085
12.95,0.21999999999999886,-0.010000000000001563,12.96,0.23000000000000043
13.18,0.23000000000000043,,,
