Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.46,0.41000000000000003
,,,0.86,0.39999999999999997
1.24,,0.050000000000000044,1.19,0.32999999999999996
1.62,0.3800000000000001,,,
,,,1.98,
2.38,,0.009999999999999787,2.37,0.3900000000000001
2.72,0.3400000000000003,-0.029999999999999805,2.75,0.3799999999999999
,,,3.11,0.3599999999999999
,,,3.46,0.3500000000000001
3.83,,-0.009999999999999787,3.84,0.3799999999999999
,,,4.24,0.40000000000000036
4.6,,0.0,4.6,0.35999999999999943
4.99,0.39000000000000057,0.009999999999999787,4.98,0.3800000000000008
,,,5.35,0.3699999999999992
,,,5.74,0.39000000000000057
6.18,,,,
6.48,0.3000000000000007,,,
,,,6.86,
,,,7.23,0.3700000000000001
7.61,,0.03000000000000025,7.58,0.34999999999999964
7.98,0.3700000000000001,-0.009999999999999787,7.99,0.41000000000000014
8.35,0.3699999999999992,-0.019999999999999574,8.37,0.379999999999999
8.73,0.3800000000000008,0.030000000000001137,8.7,0.33000000000000007
9.13,0.40000000000000036,0.07000000000000028,9.06,0.3600000000000012
,,,,
,,,,
10.17,,-0.009999999999999787,10.18,
10.59,0.41999999999999993,0.03999999999999915,10.55,0.370000000000001
10.98,0.39000000000000057,0.05000000000000071,10.93,0.379999999999999
11.33,0.34999999999999964,0.009999999999999787,11.32,0.39000000000000057
11.67,0.33999999999999986,-0.019999999999999574,11.69,0.3699999999999992
12.04,0.3699999999999992,-0.02000000000000135,12.06,0.370000000000001
12.43,0.39000000000000057,0.0,12.43,0.3699999999999992
12.8,0.370000000000001,0.02000000000000135,12.78,0.34999999999999964
13.2,0.3999999999999986,,,
13.55,0.3500000000000014,,,
13.95,0.3999999999999986,0.03999999999999915,13.91,
14.33,0.3800000000000008,0.02999999999999936,14.3,0.39000000000000057
14.67,0.33999999999999986,-0.009999999999999787,14.68,0.379999999999999
15.05,0.3800000000000008,0.0,15.05,0.370000000000001
15.41,0.35999999999999943,-0.019999999999999574,15.43,0.379999999999999
15.77,0.35999999999999943,-0.030000000000001137,15.8,0.370000000000001
16.17,0.40000000000000213,0.010000000000001563,16.16,0.35999999999999943
16.56,0.389999999999997,0.03999999999999915,16.52,0.35999999999999943
16.92,0.360000000000003,0.020000000000003126,16.9,0.379999999999999
,,,17.28,0.38000000000000256
17.66,,0.030000000000001137,17.63,0.34999999999999787
,,,18.03,0.40000000000000213
18.38,,-0.019999999999999574,18.4,0.36999999999999744
18.74,0.35999999999999943,-0.020000000000003126,18.76,0.360000000000003
,,,19.12,0.35999999999999943
19.46,,-0.029999999999997584,19.49,0.36999999999999744
19.84,0.379999999999999,-0.019999999999999574,19.86,0.370000000000001
20.23,0.39000000000000057,0.019999999999999574,20.21,0.3500000000000014
20.57,0.33999999999999986,0.019999999999999574,20.55,0.33999999999999986
20.97,0.3999999999999986,,,
,,,21.29,
,,,,
,,,,
,,,,
22.79,,0.00999999999999801,22.78,
23.15,0.35999999999999943,0.019999999999999574,23.13,0.34999999999999787
23.51,0.360000000000003,-0.00999999999999801,23.52,0.39000000000000057
23.89,0.379999999999999,0.010000000000001563,23.88,0.35999999999999943
24.27,0.379999999999999,,,
,,,24.62,
24.99,,0.0,24.99,0.36999999999999744
,,,25.35,0.360000000000003
25.7,,-0.010000000000001563,25.71,0.35999999999999943
,,,26.09,0.379999999999999
26.43,,-0.010000000000001563,26.44,0.3500000000000014
26.82,0.39000000000000057,,,
,,,,
27.5,,,,
,,,27.9,
28.26,,-0.00999999999999801,28.27,0.370000000000001
,,,28.65,0.379999999999999
,,,,
29.37,,0.0,29.37,
29.8,0.4299999999999997,,,
30.13,0.3299999999999983,,,
30.48,0.3500000000000014,0.03999999999999915,30.44,
,,,,
31.26,,0.030000000000001137,31.23,
31.58,0.31999999999999673,,,
31.93,0.3500000000000014,-0.030000000000001137,31.96,
32.29,0.35999999999999943,-0.030000000000001137,32.32,0.35999999999999943
32.63,0.3400000000000034,-0.04999999999999716,32.68,0.35999999999999943
33.02,0.39000000000000057,,,
33.37,0.3499999999999943,-0.03999999999999915,33.41,
33.73,0.35999999999999943,,,
34.1,0.37000000000000455,-0.030000000000001137,34.13,
34.46,0.35999999999999943,-0.030000000000001137,34.49,0.35999999999999943
34.86,0.3999999999999986,0.030000000000001137,34.83,0.3399999999999963
35.26,0.3999999999999986,0.03999999999999915,35.22,0.39000000000000057
35.65,0.39000000000000057,0.01999999999999602,35.63,0.4100000000000037
,,,36.01,0.37999999999999545
36.38,,,,
,,,36.78,
37.14,,0.0,37.14,0.35999999999999943
,,,37.51,0.36999999999999744
37.85,,-0.04999999999999716,37.9,0.39000000000000057
,,,38.26,0.35999999999999943
,,,38.63,0.37000000000000455
