Tap Time,ITI,Asynchornies,Tone Time,IOI
0.69,,0.05999999999999994,0.63,0.31
,,,0.93,0.30000000000000004
1.22,,-0.030000000000000027,1.25,0.31999999999999995
1.54,0.32000000000000006,-0.010000000000000009,1.55,0.30000000000000004
1.87,0.33000000000000007,-0.009999999999999787,1.88,0.32999999999999985
2.19,0.31999999999999984,0.0,2.19,0.31000000000000005
2.55,0.3599999999999999,0.05999999999999961,2.49,0.30000000000000027
2.85,0.30000000000000027,0.050000000000000266,2.8,0.3099999999999996
,,,3.08,0.28000000000000025
3.47,,0.07000000000000028,3.4,0.31999999999999984
3.78,0.3099999999999996,0.07999999999999963,3.7,0.30000000000000027
4.07,0.2900000000000005,0.0600000000000005,4.01,0.3099999999999996
4.39,0.3199999999999994,0.05999999999999961,4.33,0.3200000000000003
,,,4.63,0.2999999999999998
,,,,
5.29,,0.08000000000000007,5.21,
5.59,0.2999999999999998,0.07000000000000028,5.52,0.3099999999999996
5.86,0.27000000000000046,0.03000000000000025,5.83,0.3100000000000005
6.17,0.3099999999999996,0.03000000000000025,6.14,0.3099999999999996
6.45,0.28000000000000025,-0.009999999999999787,6.46,0.3200000000000003
6.79,0.33999999999999986,0.009999999999999787,6.78,0.3200000000000003
7.08,0.29000000000000004,0.0,7.08,0.2999999999999998
7.46,0.3799999999999999,0.08000000000000007,7.38,0.2999999999999998
,,,7.69,0.3100000000000005
,,,8.02,0.3299999999999992
8.33,,0.019999999999999574,8.31,0.2900000000000009
8.69,0.35999999999999943,0.07000000000000028,8.62,0.3099999999999987
8.94,0.25,0.02999999999999936,8.91,0.2900000000000009
,,,9.22,0.3100000000000005
9.56,,0.030000000000001137,9.53,0.3099999999999987
,,,9.83,0.3000000000000007
10.17,,0.019999999999999574,10.15,0.3200000000000003
,,,10.46,0.3100000000000005
,,,10.77,0.3099999999999987
11.14,,0.07000000000000028,11.07,0.3000000000000007
11.39,0.25,0.0,11.39,0.3200000000000003
11.71,0.3200000000000003,0.010000000000001563,11.7,0.3099999999999987
11.99,0.27999999999999936,-0.009999999999999787,12.0,0.3000000000000007
12.36,0.3699999999999992,,,
,,,,
12.95,,,,
13.22,0.27000000000000135,0.030000000000001137,13.19,
13.53,0.3099999999999987,-0.009999999999999787,13.54,0.34999999999999964
13.84,0.3100000000000005,0.009999999999999787,13.83,0.2900000000000009
14.17,0.33000000000000007,0.019999999999999574,14.15,0.3200000000000003
14.45,0.27999999999999936,0.0,14.45,0.29999999999999893
14.77,0.3200000000000003,0.0,14.77,0.3200000000000003
15.06,0.2900000000000009,0.0,15.06,0.2900000000000009
15.38,0.3200000000000003,-0.009999999999999787,15.39,0.33000000000000007
15.67,0.28999999999999915,0.0,15.67,0.27999999999999936
15.98,0.3100000000000005,0.0,15.98,0.3100000000000005
16.26,0.28000000000000114,-0.019999999999999574,16.28,0.3000000000000007
16.63,0.36999999999999744,0.05000000000000071,16.58,0.29999999999999716
16.88,0.25,-0.010000000000001563,16.89,0.3100000000000023
17.18,0.3000000000000007,-0.010000000000001563,17.19,0.3000000000000007
17.48,0.3000000000000007,-0.019999999999999574,17.5,0.3099999999999987
17.8,0.3200000000000003,0.010000000000001563,17.79,0.28999999999999915
18.09,0.28999999999999915,-0.010000000000001563,18.1,0.3100000000000023
,,,18.4,0.29999999999999716
,,,18.69,0.2900000000000027
,,,19.0,0.3099999999999987
,,,19.3,0.3000000000000007
19.59,,-0.010000000000001563,19.6,0.3000000000000007
19.97,0.379999999999999,0.04999999999999716,19.92,0.3200000000000003
20.25,0.28000000000000114,0.019999999999999574,20.23,0.3099999999999987
20.53,0.28000000000000114,0.0,20.53,0.3000000000000007
20.82,0.28999999999999915,-0.00999999999999801,20.83,0.29999999999999716
21.2,0.379999999999999,0.07000000000000028,21.13,0.3000000000000007
21.49,0.28999999999999915,,,
21.79,0.3000000000000007,0.05000000000000071,21.74,
22.1,0.3100000000000023,0.060000000000002274,22.04,0.3000000000000007
22.35,0.25,0.0,22.35,0.3100000000000023
22.69,0.33999999999999986,0.0400000000000027,22.65,0.29999999999999716
22.97,0.2799999999999976,0.029999999999997584,22.94,0.2900000000000027
23.28,0.3100000000000023,,,
23.6,0.3200000000000003,0.05000000000000071,23.55,
23.9,0.29999999999999716,,,
24.18,0.28000000000000114,,,
,,,24.49,
24.84,,0.05999999999999872,24.78,0.2900000000000027
,,,25.09,0.3099999999999987
25.4,,0.00999999999999801,25.39,0.3000000000000007
,,,25.66,0.2699999999999996
26.03,,0.07000000000000028,25.96,0.3000000000000007
,,,26.27,0.3099999999999987
26.64,,0.060000000000002274,26.58,0.3099999999999987
,,,,
27.24,,0.03999999999999915,27.2,
27.59,0.3500000000000014,0.05999999999999872,27.53,0.33000000000000185
27.83,0.23999999999999844,-0.010000000000001563,27.84,0.3099999999999987
28.16,0.33000000000000185,0.030000000000001137,28.13,0.28999999999999915
28.45,0.28999999999999915,0.00999999999999801,28.44,0.3100000000000023
28.8,0.3500000000000014,0.07000000000000028,28.73,0.28999999999999915
,,,29.04,0.3099999999999987
,,,,
29.67,,-0.00999999999999801,29.68,
29.98,0.3099999999999987,0.019999999999999574,29.96,0.28000000000000114
30.28,0.3000000000000007,0.0,30.28,0.3200000000000003
,,,30.6,0.3200000000000003
30.89,,0.019999999999999574,30.87,0.2699999999999996
31.2,0.3099999999999987,0.019999999999999574,31.18,0.3099999999999987
,,,31.48,0.3000000000000007
,,,,
,,,,
,,,32.39,
32.7,,0.0,32.7,0.3100000000000023
33.05,0.3499999999999943,0.0799999999999983,32.97,0.269999999999996
,,,33.27,0.30000000000000426
33.65,,,,
,,,33.89,
34.25,,,,
,,,34.5,
34.84,,0.04000000000000625,34.8,0.29999999999999716
35.12,0.27999999999999403,0.01999999999999602,35.1,0.30000000000000426
35.47,0.3500000000000014,0.060000000000002274,35.41,0.30999999999999517
35.77,0.30000000000000426,0.07000000000000028,35.7,0.29000000000000625
,,,36.02,0.3200000000000003
36.36,,0.01999999999999602,36.34,0.3200000000000003
,,,36.64,0.29999999999999716
,,,36.95,0.3100000000000023
37.25,,-0.020000000000003126,37.27,0.3200000000000003
37.58,0.3299999999999983,0.030000000000001137,37.55,0.27999999999999403
37.88,0.30000000000000426,0.010000000000005116,37.87,0.3200000000000003
38.15,0.269999999999996,0.0,38.15,0.28000000000000114
38.51,0.35999999999999943,0.04999999999999716,38.46,0.3100000000000023
,,,38.75,0.28999999999999915
39.07,,0.020000000000003126,39.05,0.29999999999999716
39.36,0.28999999999999915,0.0,39.36,0.3100000000000023
39.65,0.28999999999999915,-0.020000000000003126,39.67,0.3100000000000023
39.95,0.30000000000000426,-0.00999999999999801,39.96,0.28999999999999915
40.27,0.3200000000000003,0.0,40.27,0.3100000000000023
40.58,0.30999999999999517,0.0,40.58,0.30999999999999517
40.89,0.3100000000000023,0.0,40.89,0.3100000000000023
41.18,0.28999999999999915,0.020000000000003126,41.16,0.269999999999996
41.54,0.35999999999999943,0.060000000000002274,41.48,0.3200000000000003
41.76,0.21999999999999886,-0.020000000000003126,41.78,0.30000000000000426
,,,42.09,0.3100000000000023
,,,42.39,0.29999999999999716
,,,42.7,0.3100000000000023
,,,43.0,0.29999999999999716
43.39,,0.07000000000000028,43.32,0.3200000000000003
43.63,0.240000000000002,0.010000000000005116,43.62,0.29999999999999716
43.99,0.35999999999999943,0.0800000000000054,43.91,0.28999999999999915
,,,44.22,0.3100000000000023
44.59,,0.060000000000002274,44.53,0.3100000000000023
44.87,0.27999999999999403,0.04999999999999716,44.82,0.28999999999999915
,,,45.12,0.29999999999999716
45.43,,0.0,45.43,0.3100000000000023
45.77,0.3400000000000034,0.020000000000003126,45.75,0.3200000000000003
46.07,0.29999999999999716,0.020000000000003126,46.05,0.29999999999999716
46.38,0.3100000000000023,0.030000000000001137,46.35,0.30000000000000426
46.71,0.3299999999999983,0.05000000000000426,46.66,0.30999999999999517
47.02,0.3100000000000023,0.060000000000002274,46.96,0.30000000000000426
,,,47.25,0.28999999999999915
,,,47.53,0.28000000000000114
47.92,,0.07000000000000028,47.85,0.3200000000000003
48.16,0.23999999999999488,0.02999999999999403,48.13,0.28000000000000114
48.52,0.36000000000000654,,,
48.82,0.29999999999999716,,,
49.08,0.259999999999998,0.03999999999999915,49.04,
49.33,0.25,-0.030000000000001137,49.36,0.3200000000000003
,,,49.66,0.29999999999999716
49.99,,0.03999999999999915,49.95,0.29000000000000625
50.26,0.269999999999996,-0.010000000000005116,50.27,0.3200000000000003
50.64,0.38000000000000256,0.07000000000000028,50.57,0.29999999999999716
,,,50.89,0.3200000000000003
,,,51.18,0.28999999999999915
51.56,,0.07000000000000028,51.49,0.3100000000000023
51.85,0.28999999999999915,0.03999999999999915,51.81,0.3200000000000003
52.16,0.30999999999999517,,,
52.48,0.3200000000000003,0.07000000000000028,52.41,
52.76,0.28000000000000114,0.05999999999999517,52.7,0.29000000000000625
53.04,0.28000000000000114,0.030000000000001137,53.01,0.30999999999999517
