Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
1.82,,0.0,1.82,
2.1,0.28,,,
,,,,
2.68,,,,
,,,,
3.21,,0.0,3.21,
3.48,0.27,-0.010000000000000231,3.49,0.28000000000000025
3.78,0.2999999999999998,0.0,3.78,0.2899999999999996
,,,4.06,0.2799999999999998
,,,4.35,0.29000000000000004
,,,4.6,0.25
,,,,
5.21,,,,
5.47,0.2599999999999998,0.0,5.47,
5.75,0.28000000000000025,0.0,5.75,0.28000000000000025
6.04,0.29000000000000004,0.009999999999999787,6.03,0.28000000000000025
6.33,0.29000000000000004,0.009999999999999787,6.32,0.29000000000000004
6.6,0.2699999999999996,-0.020000000000000462,6.62,0.2999999999999998
6.9,0.3000000000000007,-0.02999999999999936,6.93,0.3099999999999996
,,,,
,,,,
7.74,,-0.009999999999999787,7.75,
8.01,0.2699999999999996,-0.009999999999999787,8.02,0.2699999999999996
8.29,0.27999999999999936,-0.010000000000001563,8.3,0.28000000000000114
8.57,0.28000000000000114,0.0,8.57,0.2699999999999996
8.87,0.29999999999999893,0.019999999999999574,8.85,0.27999999999999936
9.14,0.27000000000000135,-0.009999999999999787,9.15,0.3000000000000007
,,,9.43,0.27999999999999936
,,,9.69,0.2599999999999998
9.99,,0.019999999999999574,9.97,0.28000000000000114
10.28,0.28999999999999915,0.019999999999999574,10.26,0.28999999999999915
,,,10.55,0.2900000000000009
10.84,,0.009999999999999787,10.83,0.27999999999999936
11.1,0.2599999999999998,-0.019999999999999574,11.12,0.28999999999999915
,,,11.37,0.25
,,,11.66,0.2900000000000009
,,,11.94,0.27999999999999936
12.2,,-0.02000000000000135,12.22,0.28000000000000114
12.49,0.2900000000000009,-0.009999999999999787,12.5,0.27999999999999936
12.78,0.28999999999999915,-0.009999999999999787,12.79,0.28999999999999915
,,,13.07,0.28000000000000114
13.37,,,,
13.64,0.27000000000000135,,,
13.91,0.2699999999999996,-0.009999999999999787,13.92,
14.2,0.28999999999999915,,,
14.49,0.2900000000000009,-0.009999999999999787,14.5,
14.76,0.2699999999999996,-0.019999999999999574,14.78,0.27999999999999936
15.05,0.2900000000000009,-0.009999999999999787,15.06,0.28000000000000114
15.33,0.27999999999999936,-0.02999999999999936,15.36,0.29999999999999893
,,,15.65,0.2900000000000009
,,,15.93,0.27999999999999936
,,,16.21,0.28000000000000114
16.45,,-0.030000000000001137,16.48,0.2699999999999996
16.76,0.3100000000000023,0.0,16.76,0.28000000000000114
17.09,0.3299999999999983,0.05000000000000071,17.04,0.2799999999999976
17.31,0.21999999999999886,-0.010000000000001563,17.32,0.28000000000000114
,,,17.62,0.3000000000000007
17.88,,-0.019999999999999574,17.9,0.2799999999999976
18.17,0.2900000000000027,0.020000000000003126,18.15,0.25
