Tap Time,ITI,Asynchornies,Tone Time,IOI
0.46,0.36,-0.009999999999999953,0.47,0.37
0.82,0.35999999999999993,-0.020000000000000018,0.84,0.37
1.21,0.39,0.0,1.21,0.37
1.57,0.3600000000000001,0.0,1.57,0.3600000000000001
1.94,0.3699999999999999,-0.020000000000000018,1.96,0.3899999999999999
2.31,0.3700000000000001,0.0,2.31,0.3500000000000001
2.69,0.3799999999999999,0.020000000000000018,2.67,0.3599999999999999
3.05,0.3599999999999999,0.0,3.05,0.3799999999999999
3.42,0.3700000000000001,0.0,3.42,0.3700000000000001
3.79,0.3700000000000001,0.0,3.79,0.3700000000000001
4.15,0.3600000000000003,-0.009999999999999787,4.16,0.3700000000000001
4.54,0.3899999999999997,0.0,4.54,0.3799999999999999
4.94,0.40000000000000036,0.05000000000000071,4.89,0.34999999999999964
5.28,0.33999999999999986,0.010000000000000675,5.27,0.3799999999999999
5.66,0.3799999999999999,0.03000000000000025,5.63,0.3600000000000003
6.04,0.3799999999999999,0.040000000000000036,6.0,0.3700000000000001
6.39,0.34999999999999964,0.02999999999999936,6.36,0.3600000000000003
6.76,0.3700000000000001,0.019999999999999574,6.74,0.3799999999999999
7.11,0.35000000000000053,0.010000000000000675,7.1,0.35999999999999943
7.48,0.3700000000000001,0.010000000000000675,7.47,0.3700000000000001
7.87,0.3899999999999997,0.040000000000000036,7.83,0.3600000000000003
8.24,0.3700000000000001,0.040000000000000924,8.2,0.3699999999999992
8.61,0.3699999999999992,0.03999999999999915,8.57,0.370000000000001
8.95,0.33999999999999986,0.019999999999999574,8.93,0.35999999999999943
9.31,0.3600000000000012,0.02000000000000135,9.29,0.35999999999999943
9.67,0.35999999999999943,0.009999999999999787,9.66,0.370000000000001
10.05,0.3800000000000008,,,
10.43,0.379999999999999,0.02999999999999936,10.4,
10.78,0.34999999999999964,,,
11.16,0.3800000000000008,0.02999999999999936,11.13,
11.48,0.3200000000000003,-0.009999999999999787,11.49,0.35999999999999943
11.86,0.379999999999999,0.009999999999999787,11.85,0.35999999999999943
12.24,0.3800000000000008,,,
12.59,0.34999999999999964,0.02999999999999936,12.56,
,,,12.93,0.3699999999999992
13.33,,0.040000000000000924,13.29,0.35999999999999943
13.7,0.3699999999999992,0.02999999999999936,13.67,0.3800000000000008
14.04,0.33999999999999986,0.0,14.04,0.3699999999999992
14.42,0.3800000000000008,0.009999999999999787,14.41,0.370000000000001
14.8,0.3800000000000008,0.0,14.8,0.39000000000000057
15.15,0.34999999999999964,0.0,15.15,0.34999999999999964
15.54,0.3899999999999988,0.0,15.54,0.3899999999999988
15.9,0.3600000000000012,0.009999999999999787,15.89,0.3500000000000014
16.24,0.3399999999999981,0.0,16.24,0.34999999999999787
16.62,0.38000000000000256,-0.019999999999999574,16.64,0.40000000000000213
17.01,0.39000000000000057,0.020000000000003126,16.99,0.34999999999999787
17.36,0.34999999999999787,0.0,17.36,0.370000000000001
17.75,0.39000000000000057,0.03999999999999915,17.71,0.3500000000000014
18.12,0.370000000000001,0.030000000000001137,18.09,0.379999999999999
,,,18.45,0.35999999999999943
18.84,,0.0,18.84,0.39000000000000057
19.24,0.3999999999999986,0.0,19.24,0.3999999999999986
19.59,0.3500000000000014,-0.010000000000001563,19.6,0.360000000000003
19.95,0.35999999999999943,,,
20.33,0.379999999999999,,,
,,,20.68,
21.06,,0.0,21.06,0.379999999999999
21.43,0.370000000000001,0.030000000000001137,21.4,0.33999999999999986
21.79,0.35999999999999943,0.0,21.79,0.39000000000000057
22.15,0.35999999999999943,0.019999999999999574,22.13,0.33999999999999986
22.5,0.3500000000000014,0.0,22.5,0.370000000000001
22.86,0.35999999999999943,0.00999999999999801,22.85,0.3500000000000014
23.21,0.3500000000000014,-0.03999999999999915,23.25,0.3999999999999986
23.59,0.379999999999999,0.010000000000001563,23.58,0.3299999999999983
23.94,0.3500000000000014,,,
24.29,0.34999999999999787,0.019999999999999574,24.27,
24.65,0.35999999999999943,0.029999999999997584,24.62,0.3500000000000014
25.01,0.360000000000003,0.0,25.01,0.39000000000000057
25.37,0.35999999999999943,0.010000000000001563,25.36,0.34999999999999787
25.75,0.379999999999999,0.0,25.75,0.39000000000000057
26.1,0.3500000000000014,0.0,26.1,0.3500000000000014
26.48,0.379999999999999,0.019999999999999574,26.46,0.35999999999999943
26.85,0.370000000000001,0.0400000000000027,26.81,0.34999999999999787
27.18,0.3299999999999983,0.0,27.18,0.370000000000001
27.53,0.3500000000000014,-0.019999999999999574,27.55,0.370000000000001
27.9,0.36999999999999744,-0.010000000000001563,27.91,0.35999999999999943
28.27,0.370000000000001,,,
28.66,0.39000000000000057,0.05999999999999872,28.6,
28.99,0.3299999999999983,0.019999999999999574,28.97,0.36999999999999744
29.33,0.33999999999999986,0.0,29.33,0.35999999999999943
29.7,0.370000000000001,0.029999999999997584,29.67,0.3400000000000034
30.03,0.33000000000000185,0.0,30.03,0.35999999999999943
30.39,0.35999999999999943,0.010000000000001563,30.38,0.34999999999999787
30.76,0.370000000000001,0.030000000000001137,30.73,0.3500000000000014
31.1,0.33999999999999986,0.0,31.1,0.370000000000001
31.46,0.35999999999999943,0.0,31.46,0.35999999999999943
31.85,0.39000000000000057,,,
32.15,0.29999999999999716,-0.00999999999999801,32.16,
32.56,0.4100000000000037,0.030000000000001137,32.53,0.37000000000000455
32.88,0.3200000000000003,-0.00999999999999801,32.89,0.35999999999999943
33.29,0.4099999999999966,0.03999999999999915,33.25,0.35999999999999943
33.64,0.3500000000000014,0.020000000000003126,33.62,0.36999999999999744
33.99,0.3500000000000014,0.0,33.99,0.37000000000000455
34.36,0.36999999999999744,0.00999999999999801,34.35,0.35999999999999943
34.73,0.36999999999999744,0.0,34.73,0.37999999999999545
35.07,0.3400000000000034,,,
35.44,0.36999999999999744,0.0,35.44,
35.82,0.38000000000000256,0.020000000000003126,35.8,0.35999999999999943
36.19,0.36999999999999744,0.04999999999999716,36.14,0.3400000000000034
36.52,0.3300000000000054,0.030000000000001137,36.49,0.3500000000000014
36.88,0.35999999999999943,0.030000000000001137,36.85,0.35999999999999943
37.23,0.3499999999999943,0.04999999999999716,37.18,0.3299999999999983
37.58,0.3500000000000014,0.01999999999999602,37.56,0.38000000000000256
37.96,0.38000000000000256,0.03999999999999915,37.92,0.35999999999999943
38.31,0.3500000000000014,0.010000000000005116,38.3,0.37999999999999545
38.67,0.35999999999999943,0.03999999999999915,38.63,0.3300000000000054
39.03,0.35999999999999943,-0.01999999999999602,39.05,0.4199999999999946
39.38,0.3500000000000014,,,
39.74,0.35999999999999943,,,
40.11,0.36999999999999744,-0.00999999999999801,40.12,
40.47,0.35999999999999943,-0.030000000000001137,40.5,0.38000000000000256
40.85,0.38000000000000256,,,
41.2,0.3500000000000014,-0.00999999999999801,41.21,
41.58,0.37999999999999545,0.01999999999999602,41.56,0.3500000000000014
41.95,0.37000000000000455,,,
42.31,0.35999999999999943,0.020000000000003126,42.29,
42.66,0.3499999999999943,,,
42.99,0.3300000000000054,-0.01999999999999602,43.01,
43.38,0.39000000000000057,0.020000000000003126,43.36,0.3500000000000014
43.71,0.3299999999999983,,,
44.09,0.38000000000000256,-0.01999999999999602,44.11,
44.46,0.36999999999999744,-0.00999999999999801,44.47,0.35999999999999943
44.84,0.38000000000000256,0.010000000000005116,44.83,0.35999999999999943
45.24,0.3999999999999986,0.060000000000002274,45.18,0.3500000000000014
45.56,0.3200000000000003,0.030000000000001137,45.53,0.3500000000000014
45.93,0.36999999999999744,0.020000000000003126,45.91,0.37999999999999545
46.3,0.36999999999999744,0.02999999999999403,46.27,0.36000000000000654
46.67,0.37000000000000455,0.030000000000001137,46.64,0.36999999999999744
47.02,0.3500000000000014,0.030000000000001137,46.99,0.3500000000000014
47.41,0.38999999999999346,,,
47.75,0.3400000000000034,0.0,47.75,
,,,,
,,,48.47,
,,,48.86,0.39000000000000057
49.21,,,,
,,,,
49.94,,,,
,,,50.27,
,,,50.61,0.3399999999999963
51.0,,,,
51.37,0.36999999999999744,0.01999999999999602,51.35,
51.75,0.38000000000000256,,,
52.09,0.3400000000000034,0.020000000000003126,52.07,
52.43,0.3399999999999963,0.020000000000003126,52.41,0.3399999999999963
52.79,0.35999999999999943,0.01999999999999602,52.77,0.36000000000000654
53.17,0.38000000000000256,0.060000000000002274,53.11,0.3399999999999963
53.47,0.29999999999999716,-0.00999999999999801,53.48,0.36999999999999744
