Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,0.77,
,,,,
,,,,
,,,,
1.74,,0.010000000000000009,1.73,
1.98,0.24,,,
2.23,0.25,,,
2.45,0.2200000000000002,0.0,2.45,
,,,2.72,0.27
2.96,,0.009999999999999787,2.95,0.22999999999999998
,,,,
3.43,,-0.009999999999999787,3.44,
3.67,0.23999999999999977,-0.020000000000000018,3.69,0.25
3.91,0.2400000000000002,0.0,3.91,0.2200000000000002
4.18,0.2699999999999996,0.009999999999999787,4.17,0.2599999999999998
4.41,0.23000000000000043,,,
4.67,0.2599999999999998,0.009999999999999787,4.66,
4.9,0.23000000000000043,0.0,4.9,0.2400000000000002
5.13,0.22999999999999954,-0.009999999999999787,5.14,0.23999999999999932
5.38,0.25,0.009999999999999787,5.37,0.23000000000000043
5.63,0.25,0.0,5.63,0.2599999999999998
5.88,0.25,,,
6.11,0.23000000000000043,0.010000000000000675,6.1,
6.34,0.22999999999999954,,,
,,,6.5,
,,,6.75,0.25
,,,7.0,0.25
,,,,
,,,,
,,,7.7,
,,,,
,,,,
,,,,
,,,8.58,
,,,8.79,0.20999999999999908
,,,9.04,0.25
,,,,
9.52,,0.0,9.52,
9.76,0.2400000000000002,0.0,9.76,0.2400000000000002
10.01,0.25,0.0,10.01,0.25
10.25,0.2400000000000002,0.009999999999999787,10.24,0.23000000000000043
10.5,0.25,0.009999999999999787,10.49,0.25
10.71,0.21000000000000085,-0.009999999999999787,10.72,0.23000000000000043
,,,,
11.2,,0.0,11.2,
11.45,0.25,-0.02000000000000135,11.47,0.27000000000000135
11.66,0.21000000000000085,-0.019999999999999574,11.68,0.20999999999999908
,,,11.93,0.25
12.14,,-0.019999999999999574,12.16,0.23000000000000043
12.4,0.2599999999999998,-0.019999999999999574,12.42,0.2599999999999998
12.64,0.2400000000000002,0.0,12.64,0.22000000000000064
12.9,0.2599999999999998,0.019999999999999574,12.88,0.2400000000000002
13.13,0.23000000000000043,,,
13.36,0.22999999999999865,-0.009999999999999787,13.37,
13.6,0.2400000000000002,0.0,13.6,0.23000000000000043
13.86,0.2599999999999998,-0.009999999999999787,13.87,0.2699999999999996
14.08,0.22000000000000064,-0.009999999999999787,14.09,0.22000000000000064
14.31,0.23000000000000043,-0.019999999999999574,14.33,0.2400000000000002
14.56,0.25,,,
14.8,0.2400000000000002,,,
15.03,0.22999999999999865,-0.009999999999999787,15.04,
15.27,0.2400000000000002,,,
15.49,0.22000000000000064,0.0,15.49,
15.75,0.2599999999999998,0.0,15.75,0.2599999999999998
,,,15.99,0.2400000000000002
16.25,,0.010000000000001563,16.24,0.24999999999999822
16.46,0.21000000000000085,-0.00999999999999801,16.47,0.23000000000000043
16.72,0.259999999999998,-0.010000000000001563,16.73,0.26000000000000156
16.93,0.21000000000000085,-0.019999999999999574,16.95,0.21999999999999886
17.19,0.26000000000000156,-0.029999999999997584,17.22,0.2699999999999996
17.41,0.21999999999999886,-0.019999999999999574,17.43,0.21000000000000085
17.66,0.25,-0.030000000000001137,17.69,0.26000000000000156
,,,17.92,0.23000000000000043
18.15,,-0.020000000000003126,18.17,0.25
