Tap Time,ITI,Asynchornies,Tone Time,IOI
1.16,0.5099999999999999,0.04999999999999982,1.11,0.44000000000000006
1.63,0.47,0.029999999999999805,1.6,0.49
2.16,0.5300000000000002,0.08000000000000007,2.08,0.48
2.56,0.3999999999999999,0.0,2.56,0.48
3.07,0.5099999999999998,0.040000000000000036,3.03,0.46999999999999975
3.54,0.4700000000000002,0.03000000000000025,3.51,0.48
4.08,0.54,0.08999999999999986,3.99,0.4800000000000004
,,,4.45,0.45999999999999996
,,,4.92,0.46999999999999975
5.45,,0.04999999999999982,5.4,0.4800000000000004
5.92,0.46999999999999975,0.05999999999999961,5.86,0.45999999999999996
,,,6.34,0.47999999999999954
,,,6.82,0.4800000000000004
7.31,,,,
7.85,0.54,,,
,,,,
,,,,
9.25,,,,
,,,,
,,,10.26,
,,,,
,,,11.4,
,,,11.91,0.5099999999999998
,,,12.35,0.4399999999999995
12.81,,0.02000000000000135,12.79,0.4399999999999995
13.43,0.6199999999999992,0.07000000000000028,13.36,0.5700000000000003
13.76,0.33000000000000007,,,
,,,14.32,
,,,14.78,0.4599999999999991
15.3,,0.05000000000000071,15.25,0.47000000000000064
15.77,0.46999999999999886,0.03999999999999915,15.73,0.4800000000000004
16.23,0.46000000000000085,0.019999999999999574,16.21,0.4800000000000004
16.72,0.48999999999999844,0.029999999999997584,16.69,0.4800000000000004
17.21,0.490000000000002,0.019999999999999574,17.19,0.5
,,,17.66,0.46999999999999886
,,,18.14,0.4800000000000004
,,,,
19.05,,-0.03999999999999915,19.09,
19.58,0.5299999999999976,0.00999999999999801,19.57,0.4800000000000004
19.98,0.40000000000000213,-0.05999999999999872,20.04,0.46999999999999886
,,,20.54,0.5
21.03,,0.0400000000000027,20.99,0.4499999999999993
21.5,0.46999999999999886,0.05000000000000071,21.45,0.46000000000000085
21.94,0.4400000000000013,0.030000000000001137,21.91,0.46000000000000085
,,,,
22.9,,0.03999999999999915,22.86,
23.38,0.4800000000000004,0.029999999999997584,23.35,0.490000000000002
23.87,0.490000000000002,0.030000000000001137,23.84,0.48999999999999844
24.4,0.5299999999999976,0.0799999999999983,24.32,0.4800000000000004
24.79,0.39000000000000057,0.00999999999999801,24.78,0.46000000000000085
,,,,
,,,,
,,,,
26.77,,,,
,,,,
,,,,
,,,,
,,,28.75,
,,,,
29.77,,0.0,29.77,
,,,,
30.82,,0.05000000000000071,30.77,
,,,31.21,0.4400000000000013
31.73,,-0.03999999999999915,31.77,0.5599999999999987
32.21,0.4800000000000004,0.020000000000003126,32.19,0.41999999999999815
32.69,0.4799999999999969,-0.10000000000000142,32.79,0.6000000000000014
33.18,0.490000000000002,0.04999999999999716,33.13,0.3400000000000034
33.58,0.3999999999999986,-0.010000000000005116,33.59,0.46000000000000085
34.12,0.5399999999999991,0.03999999999999915,34.08,0.4899999999999949
34.76,0.6400000000000006,,,
35.08,0.3200000000000003,-0.03999999999999915,35.12,
,,,,
36.14,,0.060000000000002274,36.08,
36.63,0.490000000000002,0.0800000000000054,36.55,0.46999999999999886
37.08,0.44999999999999574,0.07000000000000028,37.01,0.46000000000000085
37.55,0.46999999999999886,0.02999999999999403,37.52,0.5100000000000051
,,,38.0,0.4799999999999969
,,,38.48,0.4799999999999969
,,,38.95,0.47000000000000597
,,,39.46,0.509999999999998
39.92,,-0.01999999999999602,39.94,0.4799999999999969
40.43,0.509999999999998,,,
40.94,0.509999999999998,0.03999999999999915,40.9,
41.4,0.46000000000000085,0.01999999999999602,41.38,0.480000000000004
,,,41.87,0.4899999999999949
,,,,
42.86,,0.030000000000001137,42.83,
43.34,0.480000000000004,0.04000000000000625,43.3,0.46999999999999886
,,,43.79,0.490000000000002
,,,,
,,,44.74,
45.2,,-0.03999999999999915,45.24,0.5
45.82,0.6199999999999974,0.10000000000000142,45.72,0.4799999999999969
,,,46.19,0.46999999999999886
46.71,,0.03999999999999915,46.67,0.480000000000004
47.21,0.5,,,
47.73,0.519999999999996,0.07000000000000028,47.66,
48.18,0.45000000000000284,0.03999999999999915,48.14,0.480000000000004
,,,48.61,0.46999999999999886
,,,49.12,0.509999999999998
49.71,,0.13000000000000256,49.58,0.46000000000000085
,,,50.06,0.480000000000004
,,,50.55,0.4899999999999949
