Tap Time,ITI,Asynchornies,Tone Time,IOI
0.42,0.21,0.019999999999999962,0.4,0.21000000000000002
0.62,0.2,0.010000000000000009,0.61,0.20999999999999996
0.86,0.24,,,
1.05,0.19000000000000006,,,
1.27,0.21999999999999997,,,
1.5,0.22999999999999998,-0.030000000000000027,1.53,
,,,1.74,0.20999999999999996
1.98,,0.020000000000000018,1.96,0.21999999999999997
2.18,0.20000000000000018,0.010000000000000231,2.17,0.20999999999999996
2.4,0.21999999999999975,-0.020000000000000018,2.42,0.25
,,,2.62,0.20000000000000018
2.82,,-0.03000000000000025,2.85,0.22999999999999998
3.08,0.26000000000000023,0.03000000000000025,3.05,0.19999999999999973
3.29,0.20999999999999996,0.020000000000000018,3.27,0.2200000000000002
3.49,0.20000000000000018,0.010000000000000231,3.48,0.20999999999999996
3.74,0.25,0.03000000000000025,3.71,0.22999999999999998
3.93,0.18999999999999995,0.010000000000000231,3.92,0.20999999999999996
4.16,0.22999999999999998,0.009999999999999787,4.15,0.23000000000000043
,,,4.36,0.20999999999999996
,,,4.6,0.23999999999999932
4.81,,0.0,4.81,0.20999999999999996
5.07,0.2600000000000007,,,
5.23,0.16000000000000014,-0.009999999999999787,5.24,
,,,5.48,0.2400000000000002
,,,5.69,0.20999999999999996
,,,5.93,0.23999999999999932
,,,6.14,0.20999999999999996
6.34,,-0.03000000000000025,6.37,0.23000000000000043
6.55,0.20999999999999996,-0.009999999999999787,6.56,0.1899999999999995
6.78,0.23000000000000043,-0.019999999999999574,6.8,0.2400000000000002
,,,6.99,0.1900000000000004
7.23,,0.010000000000000675,7.22,0.22999999999999954
7.43,0.1999999999999993,0.009999999999999787,7.42,0.20000000000000018
7.66,0.23000000000000043,0.0,7.66,0.2400000000000002
7.87,0.20999999999999996,0.009999999999999787,7.86,0.20000000000000018
,,,8.09,0.22999999999999954
8.34,,0.03999999999999915,8.3,0.21000000000000085
8.56,0.22000000000000064,0.030000000000001137,8.53,0.22999999999999865
,,,8.74,0.21000000000000085
8.96,,-0.03999999999999915,9.0,0.2599999999999998
,,,9.18,0.17999999999999972
9.43,,0.019999999999999574,9.41,0.23000000000000043
9.64,0.21000000000000085,0.02000000000000135,9.62,0.20999999999999908
,,,9.86,0.2400000000000002
10.08,,0.0,10.08,0.22000000000000064
10.29,0.20999999999999908,-0.030000000000001137,10.32,0.2400000000000002
10.5,0.21000000000000085,-0.009999999999999787,10.51,0.1899999999999995
10.74,0.2400000000000002,0.0,10.74,0.23000000000000043
10.98,0.2400000000000002,0.030000000000001137,10.95,0.20999999999999908
11.2,0.21999999999999886,,,
,,,11.39,
,,,,
11.87,,0.03999999999999915,11.83,
12.06,0.19000000000000128,-0.009999999999999787,12.07,0.2400000000000002
,,,12.28,0.20999999999999908
,,,12.51,0.23000000000000043
12.72,,0.009999999999999787,12.71,0.20000000000000107
12.98,0.2599999999999998,0.030000000000001137,12.95,0.23999999999999844
13.13,0.15000000000000036,-0.019999999999999574,13.15,0.20000000000000107
13.34,0.20999999999999908,-0.040000000000000924,13.38,0.23000000000000043
13.64,0.3000000000000007,0.05000000000000071,13.59,0.20999999999999908
13.83,0.1899999999999995,,,
,,,14.03,
14.3,,0.040000000000000924,14.26,0.23000000000000043
14.47,0.16999999999999993,0.0,14.47,0.21000000000000085
,,,14.71,0.2400000000000002
14.96,,0.040000000000000924,14.92,0.20999999999999908
,,,15.15,0.23000000000000043
,,,15.36,0.20999999999999908
,,,15.6,0.2400000000000002
15.82,,0.019999999999999574,15.8,0.20000000000000107
,,,16.04,0.23999999999999844
16.27,,0.019999999999999574,16.25,0.21000000000000085
16.5,0.23000000000000043,0.010000000000001563,16.49,0.23999999999999844
16.7,0.1999999999999993,0.00999999999999801,16.69,0.20000000000000284
16.93,0.23000000000000043,0.0,16.93,0.23999999999999844
17.13,0.1999999999999993,0.0,17.13,0.1999999999999993
17.39,0.26000000000000156,0.019999999999999574,17.37,0.240000000000002
17.63,0.23999999999999844,0.05000000000000071,17.58,0.2099999999999973
17.8,0.1700000000000017,-0.019999999999999574,17.82,0.240000000000002
18.02,0.21999999999999886,-0.010000000000001563,18.03,0.21000000000000085
18.24,0.21999999999999886,-0.020000000000003126,18.26,0.23000000000000043
18.47,0.23000000000000043,-0.010000000000001563,18.48,0.21999999999999886
18.7,0.23000000000000043,-0.010000000000001563,18.71,0.23000000000000043
18.94,0.240000000000002,0.030000000000001137,18.91,0.1999999999999993
19.15,0.2099999999999973,,,
19.39,0.240000000000002,0.030000000000001137,19.36,
19.62,0.23000000000000043,,,
,,,19.81,
20.03,,-0.019999999999999574,20.05,0.240000000000002
20.3,0.2699999999999996,0.05000000000000071,20.25,0.1999999999999993
20.48,0.17999999999999972,,,
,,,20.7,
,,,20.94,0.240000000000002
,,,21.15,0.2099999999999973
21.39,,0.010000000000001563,21.38,0.23000000000000043
21.6,0.21000000000000085,0.010000000000001563,21.59,0.21000000000000085
,,,,
,,,22.04,
,,,22.27,0.23000000000000043
22.51,,0.0400000000000027,22.47,0.1999999999999993
22.72,0.2099999999999973,0.00999999999999801,22.71,0.240000000000002
22.93,0.21000000000000085,0.00999999999999801,22.92,0.21000000000000085
23.18,0.25,0.00999999999999801,23.17,0.25
,,,23.37,0.1999999999999993
23.61,,,,
,,,23.82,
24.05,,-0.00999999999999801,24.06,0.23999999999999844
24.25,0.1999999999999993,-0.010000000000001563,24.26,0.20000000000000284
24.5,0.25,0.0,24.5,0.23999999999999844
,,,24.7,0.1999999999999993
24.96,,0.019999999999999574,24.94,0.240000000000002
25.18,0.21999999999999886,0.030000000000001137,25.15,0.2099999999999973
,,,25.38,0.23000000000000043
25.65,,0.05999999999999872,25.59,0.21000000000000085
25.84,0.19000000000000128,0.010000000000001563,25.83,0.23999999999999844
26.07,0.23000000000000043,0.030000000000001137,26.04,0.21000000000000085
26.27,0.1999999999999993,-0.010000000000001563,26.28,0.240000000000002
26.51,0.240000000000002,0.030000000000001137,26.48,0.1999999999999993
26.75,0.23999999999999844,0.019999999999999574,26.73,0.25
26.94,0.19000000000000128,0.010000000000001563,26.93,0.1999999999999993
,,,27.17,0.240000000000002
27.4,,0.019999999999999574,27.38,0.2099999999999973
27.63,0.23000000000000043,0.00999999999999801,27.62,0.240000000000002
,,,27.84,0.21999999999999886
28.07,,-0.00999999999999801,28.08,0.23999999999999844
28.3,0.23000000000000043,0.019999999999999574,28.28,0.20000000000000284
28.52,0.21999999999999886,0.0,28.52,0.23999999999999844
28.74,0.21999999999999886,0.019999999999999574,28.72,0.1999999999999993
28.97,0.23000000000000043,0.0,28.97,0.25
,,,29.17,0.20000000000000284
29.41,,,,
29.65,0.23999999999999844,0.029999999999997584,29.62,
,,,29.86,0.23999999999999844
,,,30.07,0.21000000000000085
30.29,,-0.019999999999999574,30.31,0.23999999999999844
30.49,0.1999999999999993,-0.020000000000003126,30.51,0.20000000000000284
30.74,0.25,-0.020000000000003126,30.76,0.25
30.96,0.22000000000000242,-0.00999999999999801,30.97,0.2099999999999973
,,,31.2,0.23000000000000043
,,,31.41,0.21000000000000085
31.64,,-0.030000000000001137,31.67,0.26000000000000156
31.87,0.23000000000000043,0.010000000000001563,31.86,0.18999999999999773
32.11,0.23999999999999844,,,
32.32,0.21000000000000085,0.00999999999999801,32.31,
32.55,0.22999999999999687,,,
32.78,0.23000000000000398,,,
33.0,0.21999999999999886,-0.00999999999999801,33.01,
33.2,0.20000000000000284,-0.02999999999999403,33.23,0.21999999999999886
33.44,0.23999999999999488,-0.010000000000005116,33.45,0.22000000000000597
33.66,0.21999999999999886,-0.020000000000003126,33.68,0.22999999999999687
33.89,0.23000000000000398,0.00999999999999801,33.88,0.20000000000000284
34.11,0.21999999999999886,0.01999999999999602,34.09,0.21000000000000085
34.33,0.21999999999999886,0.0,34.33,0.23999999999999488
,,,34.53,0.20000000000000284
,,,34.77,0.240000000000002
34.97,,0.0,34.97,0.19999999999999574
,,,35.2,0.23000000000000398
35.44,,,,
35.66,0.21999999999999886,0.01999999999999602,35.64,
35.87,0.21000000000000085,0.02999999999999403,35.84,0.20000000000000284
36.09,0.22000000000000597,0.020000000000003126,36.07,0.22999999999999687
,,,36.26,0.18999999999999773
36.51,,0.00999999999999801,36.5,0.240000000000002
36.72,0.21000000000000085,0.03999999999999915,36.68,0.17999999999999972
,,,36.91,0.22999999999999687
,,,37.1,0.19000000000000483
37.36,,0.01999999999999602,37.34,0.240000000000002
,,,37.52,0.17999999999999972
37.77,,0.020000000000003126,37.75,0.22999999999999687
38.0,0.22999999999999687,0.060000000000002274,37.94,0.18999999999999773
,,,38.18,0.240000000000002
38.41,,0.02999999999999403,38.38,0.20000000000000284
,,,38.61,0.22999999999999687
38.8,,0.0,38.8,0.18999999999999773
,,,39.03,0.23000000000000398
,,,39.22,0.18999999999999773
39.43,,-0.020000000000003126,39.45,0.23000000000000398
,,,39.63,0.17999999999999972
39.89,,0.030000000000001137,39.86,0.22999999999999687
40.09,0.20000000000000284,0.030000000000001137,40.06,0.20000000000000284
40.3,0.20999999999999375,0.01999999999999602,40.28,0.21999999999999886
,,,40.48,0.19999999999999574
40.69,,-0.020000000000003126,40.71,0.23000000000000398
40.94,0.25,0.03999999999999915,40.9,0.18999999999999773
41.11,0.1700000000000017,-0.00999999999999801,41.12,0.21999999999999886
41.31,0.20000000000000284,-0.00999999999999801,41.32,0.20000000000000284
,,,41.57,0.25
,,,41.77,0.20000000000000284
,,,41.98,0.20999999999999375
,,,42.24,0.2600000000000051
42.42,,0.0,42.42,0.17999999999999972
42.6,0.17999999999999972,-0.03999999999999915,42.64,0.21999999999999886
42.82,0.21999999999999886,-0.030000000000001137,42.85,0.21000000000000085
43.03,0.21000000000000085,-0.030000000000001137,43.06,0.21000000000000085
,,,43.3,0.23999999999999488
43.51,,0.01999999999999602,43.49,0.19000000000000483
43.72,0.21000000000000085,0.0,43.72,0.22999999999999687
,,,43.93,0.21000000000000085
,,,,
44.37,,0.0,44.37,
44.57,0.20000000000000284,,,
44.79,0.21999999999999886,,,
,,,,
45.23,,0.00999999999999801,45.22,
45.46,0.23000000000000398,0.020000000000003126,45.44,0.21999999999999886
,,,,
,,,,
46.1,,0.020000000000003126,46.08,
46.3,0.19999999999999574,-0.020000000000003126,46.32,0.240000000000002
46.51,0.21000000000000085,0.0,46.51,0.18999999999999773
,,,,
,,,46.94,
47.13,,-0.03999999999999915,47.17,0.23000000000000398
,,,47.42,0.25
,,,,
,,,47.8,
48.01,,,,
48.23,0.21999999999999886,0.00999999999999801,48.22,
,,,48.44,0.21999999999999886
,,,48.65,0.21000000000000085
48.85,,-0.01999999999999602,48.87,0.21999999999999886
49.09,0.240000000000002,0.0,49.09,0.22000000000000597
,,,49.31,0.21999999999999886
49.54,,0.01999999999999602,49.52,0.21000000000000085
49.73,0.18999999999999773,-0.010000000000005116,49.74,0.21999999999999886
49.97,0.240000000000002,0.01999999999999602,49.95,0.21000000000000085
50.19,0.21999999999999886,0.00999999999999801,50.18,0.22999999999999687
,,,50.39,0.21000000000000085
50.61,,0.0,50.61,0.21999999999999886
50.85,0.240000000000002,0.030000000000001137,50.82,0.21000000000000085
51.04,0.18999999999999773,0.0,51.04,0.21999999999999886
51.28,0.240000000000002,0.030000000000001137,51.25,0.21000000000000085
51.49,0.21000000000000085,0.020000000000003126,51.47,0.21999999999999886
51.69,0.19999999999999574,0.0,51.69,0.21999999999999886
51.93,0.240000000000002,0.00999999999999801,51.92,0.23000000000000398
,,,52.13,0.21000000000000085
52.33,,-0.020000000000003126,52.35,0.21999999999999886
,,,52.58,0.22999999999999687
,,,52.79,0.21000000000000085
52.99,,0.0,52.99,0.20000000000000284
,,,53.24,0.25
,,,53.44,0.19999999999999574
,,,53.68,0.240000000000002
53.85,,-0.01999999999999602,53.87,0.18999999999999773
54.12,0.269999999999996,0.05999999999999517,54.06,0.19000000000000483
54.28,0.1600000000000037,,,
,,,54.51,
54.76,,0.030000000000001137,54.73,0.21999999999999886
,,,54.95,0.22000000000000597
55.21,,0.05000000000000426,55.16,0.20999999999999375
55.38,0.1700000000000017,0.030000000000001137,55.35,0.19000000000000483
,,,55.58,0.22999999999999687
55.76,,-0.03999999999999915,55.8,0.21999999999999886
55.98,0.21999999999999886,-0.030000000000001137,56.01,0.21000000000000085
56.2,0.22000000000000597,-0.01999999999999602,56.22,0.21000000000000085
56.44,0.23999999999999488,0.0,56.44,0.21999999999999886
,,,56.63,0.19000000000000483
,,,56.87,0.23999999999999488
,,,57.07,0.20000000000000284
,,,57.3,0.22999999999999687
