Tap Time,ITI,Asynchornies,Tone Time,IOI
0.63,0.35,-0.010000000000000009,0.64,0.36
0.99,0.36,0.0,0.99,0.35
1.35,0.3600000000000001,0.020000000000000018,1.33,0.3400000000000001
1.69,0.33999999999999986,0.0,1.69,0.3599999999999999
2.04,0.3500000000000001,0.0,2.04,0.3500000000000001
2.39,0.3500000000000001,0.010000000000000231,2.38,0.33999999999999986
2.75,0.3599999999999999,0.0,2.75,0.3700000000000001
3.11,0.3599999999999999,0.009999999999999787,3.1,0.3500000000000001
3.47,0.3600000000000003,0.010000000000000231,3.46,0.3599999999999999
3.81,0.33999999999999986,0.010000000000000231,3.8,0.33999999999999986
4.16,0.3500000000000001,0.009999999999999787,4.15,0.35000000000000053
4.51,0.34999999999999964,0.019999999999999574,4.49,0.33999999999999986
4.86,0.35000000000000053,0.010000000000000675,4.85,0.35999999999999943
5.19,0.33000000000000007,-0.009999999999999787,5.2,0.35000000000000053
5.54,0.34999999999999964,0.0,5.54,0.33999999999999986
5.89,0.34999999999999964,0.0,5.89,0.34999999999999964
6.23,0.34000000000000075,-0.009999999999999787,6.24,0.35000000000000053
6.58,0.34999999999999964,-0.009999999999999787,6.59,0.34999999999999964
6.95,0.3700000000000001,0.009999999999999787,6.94,0.35000000000000053
7.31,0.35999999999999943,0.02999999999999936,7.28,0.33999999999999986
7.64,0.33000000000000007,0.009999999999999787,7.63,0.34999999999999964
7.97,0.33000000000000007,0.0,7.97,0.33999999999999986
8.32,0.35000000000000053,0.009999999999999787,8.31,0.34000000000000075
8.67,0.34999999999999964,0.009999999999999787,8.66,0.34999999999999964
9.01,0.33999999999999986,0.0,9.01,0.34999999999999964
9.36,0.34999999999999964,0.0,9.36,0.34999999999999964
9.69,0.33000000000000007,-0.02000000000000135,9.71,0.3500000000000014
10.05,0.3600000000000012,0.0,10.05,0.33999999999999986
10.4,0.34999999999999964,0.009999999999999787,10.39,0.33999999999999986
10.75,0.34999999999999964,0.009999999999999787,10.74,0.34999999999999964
11.09,0.33999999999999986,0.0,11.09,0.34999999999999964
11.44,0.34999999999999964,0.009999999999999787,11.43,0.33999999999999986
11.78,0.33999999999999986,0.0,11.78,0.34999999999999964
12.13,0.3500000000000014,0.0,12.13,0.3500000000000014
12.47,0.33999999999999986,0.0,12.47,0.33999999999999986
12.82,0.34999999999999964,0.0,12.82,0.34999999999999964
13.17,0.34999999999999964,0.009999999999999787,13.16,0.33999999999999986
13.52,0.34999999999999964,0.019999999999999574,13.5,0.33999999999999986
13.87,0.34999999999999964,0.009999999999999787,13.86,0.35999999999999943
14.21,0.34000000000000163,0.010000000000001563,14.2,0.33999999999999986
14.56,0.34999999999999964,0.009999999999999787,14.55,0.3500000000000014
14.9,0.33999999999999986,0.0,14.9,0.34999999999999964
15.24,0.33999999999999986,0.009999999999999787,15.23,0.33000000000000007
15.58,0.33999999999999986,0.009999999999999787,15.57,0.33999999999999986
15.92,0.33999999999999986,0.009999999999999787,15.91,0.33999999999999986
16.25,0.33000000000000007,0.0,16.25,0.33999999999999986
16.59,0.33999999999999986,0.0,16.59,0.33999999999999986
16.93,0.33999999999999986,0.0,16.93,0.33999999999999986
17.28,0.3500000000000014,0.0,17.28,0.3500000000000014
17.62,0.33999999999999986,0.010000000000001563,17.61,0.3299999999999983
17.95,0.3299999999999983,0.0,17.95,0.33999999999999986
18.3,0.3500000000000014,0.010000000000001563,18.29,0.33999999999999986
18.65,0.34999999999999787,0.00999999999999801,18.64,0.3500000000000014
18.99,0.33999999999999986,0.00999999999999801,18.98,0.33999999999999986
19.32,0.33000000000000185,-0.019999999999999574,19.34,0.35999999999999943
19.7,0.379999999999999,0.029999999999997584,19.67,0.33000000000000185
20.03,0.33000000000000185,-0.00999999999999801,20.04,0.36999999999999744
20.38,0.34999999999999787,0.0,20.38,0.33999999999999986
20.74,0.35999999999999943,0.0,20.74,0.35999999999999943
21.08,0.33999999999999986,-0.010000000000001563,21.09,0.3500000000000014
21.43,0.3500000000000014,0.0,21.43,0.33999999999999986
21.77,0.33999999999999986,-0.010000000000001563,21.78,0.3500000000000014
22.12,0.3500000000000014,-0.019999999999999574,22.14,0.35999999999999943
22.48,0.35999999999999943,0.010000000000001563,22.47,0.3299999999999983
22.82,0.33999999999999986,0.0,22.82,0.3500000000000014
23.17,0.3500000000000014,0.0,23.17,0.3500000000000014
23.52,0.34999999999999787,0.00999999999999801,23.51,0.33999999999999986
23.87,0.3500000000000014,0.019999999999999574,23.85,0.33999999999999986
24.21,0.33999999999999986,0.0,24.21,0.35999999999999943
24.56,0.34999999999999787,0.0,24.56,0.34999999999999787
24.91,0.3500000000000014,0.0,24.91,0.3500000000000014
25.27,0.35999999999999943,0.00999999999999801,25.26,0.3500000000000014
25.62,0.3500000000000014,0.0,25.62,0.35999999999999943
25.97,0.34999999999999787,0.0,25.97,0.34999999999999787
26.32,0.3500000000000014,0.0,26.32,0.3500000000000014
26.66,0.33999999999999986,-0.010000000000001563,26.67,0.3500000000000014
27.03,0.370000000000001,0.010000000000001563,27.02,0.34999999999999787
27.37,0.33999999999999986,0.0,27.37,0.3500000000000014
27.72,0.34999999999999787,0.0,27.72,0.34999999999999787
28.08,0.35999999999999943,0.00999999999999801,28.07,0.3500000000000014
28.42,0.3400000000000034,0.0,28.42,0.3500000000000014
28.77,0.34999999999999787,0.00999999999999801,28.76,0.33999999999999986
29.11,0.33999999999999986,0.00999999999999801,29.1,0.33999999999999986
29.46,0.3500000000000014,0.0,29.46,0.35999999999999943
29.81,0.34999999999999787,0.0,29.81,0.34999999999999787
30.17,0.360000000000003,0.020000000000003126,30.15,0.33999999999999986
30.5,0.3299999999999983,0.0,30.5,0.3500000000000014
30.85,0.3500000000000014,0.020000000000003126,30.83,0.3299999999999983
31.19,0.33999999999999986,-0.00999999999999801,31.2,0.370000000000001
31.53,0.33999999999999986,0.0,31.53,0.33000000000000185
31.87,0.33999999999999986,-0.019999999999999574,31.89,0.35999999999999943
32.24,0.370000000000001,0.010000000000005116,32.23,0.3399999999999963
32.58,0.3399999999999963,-0.010000000000005116,32.59,0.36000000000000654
32.92,0.3400000000000034,0.0,32.92,0.3299999999999983
33.29,0.36999999999999744,0.0,33.29,0.36999999999999744
33.64,0.3500000000000014,0.0,33.64,0.3500000000000014
34.0,0.35999999999999943,0.00999999999999801,33.99,0.3500000000000014
