Tap Time,ITI,Asynchornies,Tone Time,IOI
89.0,0.4399999999999977,,,
89.38,0.37999999999999545,,,
89.8,0.4200000000000017,-0.010000000000005116,89.81,
90.23,0.4300000000000068,,,
90.66,0.4299999999999926,,,
91.07,0.4099999999999966,,,
91.48,0.4100000000000108,-0.009999999999990905,91.49,
91.91,0.4299999999999926,,,
92.33,0.4200000000000017,,,
92.77,0.4399999999999977,,,
93.17,0.4000000000000057,0.0,93.17,
93.62,0.45000000000000284,,,
94.03,0.4099999999999966,,,
,,,,
94.87,,-0.009999999999990905,94.88,
95.28,0.4099999999999966,,,
,,,95.69,
96.12,,,,
,,,96.54,
,,,,
97.39,,0.04000000000000625,97.35,
,,,97.77,0.4200000000000017
,,,,
98.61,,,,
99.02,0.4099999999999966,,,
99.41,0.39000000000000057,-0.010000000000005116,99.42,
99.86,0.45000000000000284,,,
100.3,0.4399999999999977,,,
100.68,0.38000000000000966,,,
101.12,0.4399999999999977,,,
101.52,0.3999999999999915,,,
101.94,0.4200000000000017,,,
102.38,0.4399999999999977,0.0,102.38,
102.81,0.4300000000000068,,,
103.22,0.4099999999999966,,,
103.68,0.46000000000000796,,,
104.05,0.36999999999999034,,,
104.47,0.4200000000000017,0.0,104.47,
104.88,0.4099999999999966,0.0,104.88,0.4099999999999966
105.32,0.4399999999999977,,,
105.74,0.4200000000000017,,,
106.12,0.38000000000000966,-0.030000000000001137,106.15,
106.55,0.4299999999999926,,,
,,,,
107.41,,,,
107.8,0.39000000000000057,,,
108.24,0.4399999999999977,0.0,108.24,
,,,,
109.08,,,,
109.47,0.39000000000000057,-0.030000000000001137,109.5,
109.91,0.4399999999999977,0.0,109.91,0.4099999999999966
,,,,
,,,,
111.13,,,,
111.54,0.4100000000000108,,,
111.93,0.39000000000000057,-0.01999999999999602,111.95,
112.32,0.38999999999998636,-0.020000000000010232,112.34,0.39000000000000057
112.75,0.4300000000000068,,,
113.16,0.4099999999999966,-0.020000000000010232,113.18,
113.58,0.4200000000000017,-0.01999999999999602,113.6,0.4199999999999875
114.0,0.4200000000000017,,,
114.47,0.46999999999999886,,,
114.85,0.37999999999999545,0.0,114.85,
,,,115.25,0.4000000000000057
115.72,,,,
116.1,0.37999999999999545,,,
116.52,0.4200000000000017,0.009999999999990905,116.51,
116.9,0.38000000000000966,-0.009999999999990905,116.91,0.3999999999999915
117.33,0.4299999999999926,-0.01999999999999602,117.35,0.4399999999999977
117.73,0.4000000000000057,,,
118.17,0.4399999999999977,-0.010000000000005116,118.18,
118.56,0.39000000000000057,,,
119.03,0.46999999999999886,0.01999999999999602,119.01,
119.45,0.4200000000000017,,,
119.88,0.4299999999999926,0.01999999999999602,119.86,
120.28,0.4000000000000057,,,
,,,,
121.11,,,,
121.54,0.4300000000000068,0.010000000000005116,121.53,
121.95,0.4099999999999966,,,
122.37,0.4200000000000017,,,
122.79,0.4200000000000017,,,
,,,123.19,
,,,,
,,,124.0,
124.45,,,,
124.81,0.35999999999999943,,,
125.24,0.4299999999999926,,,
,,,,
126.13,,,,
126.52,0.39000000000000057,0.0,126.52,
,,,126.9,0.38000000000000966
,,,,
127.79,,,,
128.15,0.35999999999999943,-0.01999999999998181,128.17,
128.59,0.4399999999999977,,,
,,,,
129.39,,-0.020000000000010232,129.41,
,,,,
130.24,,,,
,,,,
,,,131.07,
131.48,,,,
,,,131.84,
132.28,,0.0,132.28,0.4399999999999977
132.7,0.4199999999999875,0.01999999999998181,132.68,0.4000000000000057
133.1,0.4000000000000057,,,
133.51,0.4099999999999966,-0.010000000000019327,133.52,
133.94,0.4300000000000068,,,
134.36,0.4200000000000159,,,
134.76,0.39999999999997726,,,
135.21,0.45000000000001705,,,
135.63,0.4199999999999875,,,
136.05,0.4200000000000159,0.020000000000010232,136.03,
136.46,0.4099999999999966,0.020000000000010232,136.44,0.4099999999999966
,,,136.88,0.4399999999999977
,,,,
137.69,,,,
,,,,
,,,138.55,
138.99,,,,
,,,139.32,
139.75,,,,
140.15,0.4000000000000057,0.0,140.15,
,,,140.56,0.4099999999999966
140.99,,0.0,140.99,0.4300000000000068
141.44,0.44999999999998863,0.05000000000001137,141.39,0.39999999999997726
141.88,0.4399999999999977,,,
142.24,0.36000000000001364,0.0,142.24,
142.63,0.38999999999998636,,,
143.03,0.4000000000000057,-0.009999999999990905,143.04,
,,,,
,,,143.86,
144.27,,0.0,144.27,0.4099999999999966
144.72,0.44999999999998863,,,
145.06,0.3400000000000034,-0.009999999999990905,145.07,
145.53,0.46999999999999886,,,
145.93,0.4000000000000057,-0.009999999999990905,145.94,
146.36,0.4300000000000068,,,
146.79,0.4299999999999784,,,
147.2,0.4099999999999966,-0.020000000000010232,147.22,
147.63,0.4300000000000068,,,
148.05,0.4200000000000159,0.0,148.05,
148.49,0.4399999999999977,,,
148.9,0.4099999999999966,0.010000000000019327,148.89,
149.32,0.4199999999999875,,,
149.75,0.4300000000000068,,,
150.18,0.4300000000000068,0.030000000000001137,150.15,
150.61,0.4300000000000068,0.05000000000001137,150.56,0.4099999999999966
151.0,0.38999999999998636,0.030000000000001137,150.97,0.4099999999999966
151.4,0.4000000000000057,,,
151.8,0.4000000000000057,-0.009999999999990905,151.81,
,,,152.23,0.4199999999999875
152.62,,0.0,152.62,0.3900000000000148
153.04,0.4199999999999875,,,
153.45,0.4099999999999966,,,
,,,153.84,
154.3,,,,
154.7,0.39999999999997726,,,
155.1,0.4000000000000057,0.03999999999999204,155.06,
155.49,0.3900000000000148,,,
155.86,0.37000000000000455,,,
156.29,0.4299999999999784,,,
156.74,0.45000000000001705,,,
