Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.65,0.49
1.15,,0.010000000000000009,1.14,0.4899999999999999
1.65,0.5,0.039999999999999813,1.61,0.4700000000000002
2.11,0.45999999999999996,0.020000000000000018,2.09,0.47999999999999976
2.62,0.5100000000000002,0.020000000000000018,2.6,0.5100000000000002
3.09,0.46999999999999975,0.009999999999999787,3.08,0.48
3.6,0.5100000000000002,0.050000000000000266,3.55,0.46999999999999975
,,,4.03,0.4800000000000004
,,,4.52,0.4899999999999993
,,,4.99,0.47000000000000064
5.41,,-0.07000000000000028,5.48,0.4900000000000002
6.03,0.6200000000000001,0.08000000000000007,5.95,0.46999999999999975
6.46,0.4299999999999997,0.019999999999999574,6.44,0.4900000000000002
6.95,0.4900000000000002,0.040000000000000036,6.91,0.46999999999999975
,,,7.38,0.46999999999999975
7.92,,0.04999999999999982,7.87,0.4900000000000002
,,,8.36,0.4899999999999993
8.88,,0.040000000000000924,8.84,0.4800000000000004
9.4,0.5199999999999996,0.0600000000000005,9.34,0.5
9.86,0.4599999999999991,0.03999999999999915,9.82,0.4800000000000004
10.33,0.47000000000000064,0.05000000000000071,10.28,0.4599999999999991
10.81,0.4800000000000004,0.05000000000000071,10.76,0.4800000000000004
11.31,0.5,0.07000000000000028,11.24,0.4800000000000004
11.77,0.4599999999999991,0.049999999999998934,11.72,0.4800000000000004
,,,12.21,0.4900000000000002
12.65,,-0.049999999999998934,12.7,0.48999999999999844
13.18,0.5299999999999994,0.0,13.18,0.4800000000000004
13.64,0.46000000000000085,-0.019999999999999574,13.66,0.4800000000000004
14.19,0.5499999999999989,0.02999999999999936,14.16,0.5
14.72,0.5300000000000011,0.08000000000000007,14.64,0.4800000000000004
15.15,0.4299999999999997,0.040000000000000924,15.11,0.46999999999999886
15.66,0.5099999999999998,0.0600000000000005,15.6,0.4900000000000002
16.15,0.48999999999999844,0.07000000000000028,16.08,0.47999999999999865
16.6,0.45000000000000284,0.0400000000000027,16.56,0.4800000000000004
17.08,0.4799999999999969,0.03999999999999915,17.04,0.4800000000000004
17.54,0.46000000000000085,0.00999999999999801,17.53,0.490000000000002
18.04,0.5,0.029999999999997584,18.01,0.4800000000000004
18.53,0.490000000000002,0.0400000000000027,18.49,0.4799999999999969
19.01,0.4800000000000004,0.030000000000001137,18.98,0.490000000000002
19.49,0.4799999999999969,0.00999999999999801,19.48,0.5
19.97,0.4800000000000004,0.019999999999999574,19.95,0.46999999999999886
20.46,0.490000000000002,0.019999999999999574,20.44,0.490000000000002
20.95,0.48999999999999844,0.03999999999999915,20.91,0.46999999999999886
21.45,0.5,0.03999999999999915,21.41,0.5
21.92,0.4700000000000024,0.020000000000003126,21.9,0.48999999999999844
22.4,0.4799999999999969,0.019999999999999574,22.38,0.4800000000000004
22.88,0.4800000000000004,0.019999999999999574,22.86,0.4800000000000004
,,,23.35,0.490000000000002
,,,23.82,0.46999999999999886
24.36,,0.05999999999999872,24.3,0.4800000000000004
24.85,0.490000000000002,0.07000000000000028,24.78,0.4800000000000004
25.34,0.48999999999999844,0.08999999999999986,25.25,0.46999999999999886
,,,25.74,0.48999999999999844
26.3,,0.08999999999999986,26.21,0.4700000000000024
,,,26.69,0.4800000000000004
27.11,,-0.060000000000002274,27.17,0.4800000000000004
,,,27.65,0.4799999999999969
28.19,,0.05000000000000071,28.14,0.490000000000002
,,,28.64,0.5
,,,29.09,0.4499999999999993
29.64,,,,
30.09,0.4499999999999993,0.019999999999999574,30.07,
30.57,0.4800000000000004,0.030000000000001137,30.54,0.46999999999999886
31.06,0.48999999999999844,0.03999999999999915,31.02,0.4800000000000004
31.53,0.4700000000000024,0.010000000000001563,31.52,0.5
32.01,0.4799999999999969,0.00999999999999801,32.0,0.4800000000000004
32.51,0.5,0.030000000000001137,32.48,0.4799999999999969
33.01,0.5,0.03999999999999915,32.97,0.490000000000002
33.49,0.480000000000004,0.03999999999999915,33.45,0.480000000000004
33.96,0.46999999999999886,0.03999999999999915,33.92,0.46999999999999886
34.35,0.39000000000000057,-0.05999999999999517,34.41,0.4899999999999949
34.93,0.5799999999999983,0.03999999999999915,34.89,0.480000000000004
35.36,0.4299999999999997,0.0,35.36,0.46999999999999886
35.9,0.5399999999999991,0.03999999999999915,35.86,0.5
36.39,0.490000000000002,0.03999999999999915,36.35,0.490000000000002
36.86,0.46999999999999886,0.01999999999999602,36.84,0.490000000000002
,,,37.31,0.46999999999999886
37.87,,0.04999999999999716,37.82,0.509999999999998
38.33,0.46000000000000085,0.01999999999999602,38.31,0.490000000000002
