Tap Time,ITI,Asynchornies,Tone Time,IOI
0.63,0.33,0.0,0.63,0.41000000000000003
,,,1.04,0.41000000000000003
,,,,
1.93,,0.07999999999999985,1.85,
2.29,0.3600000000000001,0.010000000000000231,2.28,0.4299999999999997
,,,2.71,0.43000000000000016
3.19,,,,
3.59,0.3999999999999999,0.04999999999999982,3.54,
3.97,0.38000000000000034,,,
,,,4.37,
4.83,,,,
5.29,0.45999999999999996,0.08999999999999986,5.2,
5.63,0.33999999999999986,0.009999999999999787,5.62,0.41999999999999993
,,,6.04,0.41999999999999993
6.47,,,,
,,,6.86,
7.27,,-0.010000000000000675,7.28,0.41999999999999993
,,,7.69,0.41000000000000014
,,,,
8.5,,0.0,8.5,
8.94,0.4399999999999995,0.02999999999999936,8.91,0.41000000000000014
,,,9.33,0.41999999999999993
,,,,
,,,10.13,
10.54,,,,
10.94,0.40000000000000036,-0.009999999999999787,10.95,
11.35,0.41000000000000014,,,
11.78,0.4299999999999997,0.009999999999999787,11.77,
12.19,0.41000000000000014,0.019999999999999574,12.17,0.40000000000000036
,,,12.59,0.41999999999999993
12.97,,,,
13.45,0.47999999999999865,0.049999999999998934,13.4,
,,,13.83,0.4299999999999997
14.21,,0.010000000000001563,14.2,0.3699999999999992
14.63,0.41999999999999993,0.0,14.63,0.4300000000000015
,,,15.02,0.3899999999999988
,,,15.43,0.41000000000000014
15.85,,,,
,,,,
16.66,,0.03999999999999915,16.62,
17.06,0.3999999999999986,,,
17.49,0.4299999999999997,0.029999999999997584,17.46,
17.9,0.41000000000000014,0.00999999999999801,17.89,0.4299999999999997
18.27,0.370000000000001,-0.010000000000001563,18.28,0.39000000000000057
18.67,0.40000000000000213,0.0,18.67,0.39000000000000057
,,,19.08,0.4099999999999966
,,,,
19.88,,-0.010000000000001563,19.89,
,,,20.33,0.4399999999999977
20.71,,0.0,20.71,0.38000000000000256
,,,,
21.57,,0.0,21.57,
,,,21.96,0.39000000000000057
,,,22.36,0.3999999999999986
22.74,,,,
23.21,0.4700000000000024,0.05000000000000071,23.16,
23.6,0.39000000000000057,,,
24.01,0.41000000000000014,0.0,24.01,
,,,24.45,0.4399999999999977
24.79,,-0.05000000000000071,24.84,0.39000000000000057
,,,25.23,0.39000000000000057
,,,25.65,0.41999999999999815
26.08,,,,
26.49,0.41000000000000014,0.029999999999997584,26.46,
26.89,0.40000000000000213,,,
27.29,0.3999999999999986,,,
,,,27.7,
28.14,,0.03999999999999915,28.1,0.40000000000000213
,,,,
28.95,,0.029999999999997584,28.92,
,,,,
29.78,,0.019999999999999574,29.76,
30.18,0.3999999999999986,0.0,30.18,0.41999999999999815
30.62,0.4400000000000013,0.0400000000000027,30.58,0.3999999999999986
31.02,0.3999999999999986,,,
31.45,0.4299999999999997,0.029999999999997584,31.42,
31.82,0.370000000000001,,,
32.2,0.38000000000000256,-0.01999999999999602,32.22,
,,,32.63,0.4100000000000037
33.06,,0.020000000000003126,33.04,0.4099999999999966
,,,33.45,0.4100000000000037
33.88,,-0.00999999999999801,33.89,0.4399999999999977
,,,,
,,,34.7,
,,,,
35.55,,0.01999999999999602,35.53,
35.94,0.39000000000000057,,,
36.29,0.3500000000000014,-0.05000000000000426,36.34,
36.79,0.5,,,
