Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.32,
0.61,,-0.020000000000000018,0.63,0.31
0.93,0.32000000000000006,-0.019999999999999907,0.95,0.31999999999999995
,,,1.22,0.27
1.55,,-0.020000000000000018,1.57,0.3500000000000001
1.85,0.30000000000000004,0.010000000000000009,1.84,0.27
,,,2.17,0.32999999999999985
2.47,,0.020000000000000018,2.45,0.28000000000000025
,,,2.77,0.31999999999999984
,,,3.08,0.31000000000000005
3.44,,0.029999999999999805,3.41,0.33000000000000007
,,,3.69,0.2799999999999998
4.02,,0.009999999999999787,4.01,0.31999999999999984
4.33,0.3100000000000005,0.009999999999999787,4.32,0.3100000000000005
4.64,0.3099999999999996,0.009999999999999787,4.63,0.3099999999999996
,,,4.9,0.27000000000000046
,,,5.22,0.3199999999999994
,,,5.51,0.29000000000000004
5.9,,0.0600000000000005,5.84,0.33000000000000007
,,,6.13,0.29000000000000004
6.51,,,,
,,,6.76,
7.11,,0.03000000000000025,7.08,0.3200000000000003
7.41,0.2999999999999998,0.03000000000000025,7.38,0.2999999999999998
7.72,0.3099999999999996,0.02999999999999936,7.69,0.3100000000000005
8.04,0.3199999999999994,,,
8.31,0.27000000000000135,0.040000000000000924,8.27,
8.64,0.33000000000000007,0.0600000000000005,8.58,0.3100000000000005
,,,8.91,0.33000000000000007
9.22,,0.02000000000000135,9.2,0.28999999999999915
9.55,0.33000000000000007,0.040000000000000924,9.51,0.3100000000000005
9.85,0.29999999999999893,0.02999999999999936,9.82,0.3100000000000005
10.13,0.28000000000000114,0.0,10.13,0.3100000000000005
10.42,0.28999999999999915,-0.019999999999999574,10.44,0.3099999999999987
,,,,
11.05,,0.0,11.05,
11.32,0.2699999999999996,0.0,11.32,0.2699999999999996
11.67,0.34999999999999964,,,
11.99,0.3200000000000003,0.08000000000000007,11.91,
12.29,0.29999999999999893,,,
,,,12.56,
,,,12.86,0.29999999999999893
13.22,,0.040000000000000924,13.18,0.3200000000000003
13.51,0.28999999999999915,0.02999999999999936,13.48,0.3000000000000007
,,,13.79,0.3099999999999987
14.12,,0.02999999999999936,14.09,0.3000000000000007
14.43,0.3100000000000005,0.03999999999999915,14.39,0.3000000000000007
,,,14.68,0.28999999999999915
15.02,,0.03999999999999915,14.98,0.3000000000000007
15.31,0.2900000000000009,0.040000000000000924,15.27,0.28999999999999915
15.61,0.29999999999999893,0.019999999999999574,15.59,0.3200000000000003
15.9,0.2900000000000009,0.019999999999999574,15.88,0.2900000000000009
16.18,0.27999999999999936,-0.019999999999999574,16.2,0.3199999999999985
16.52,0.33999999999999986,0.030000000000001137,16.49,0.28999999999999915
16.81,0.28999999999999915,0.00999999999999801,16.8,0.3100000000000023
