Tap Time,ITI,Asynchornies,Tone Time,IOI
0.23,0.22,-0.009999999999999981,0.24,0.22
0.5,0.27,0.06,0.44,0.2
,,,0.75,0.31
1.03,,0.030000000000000027,1.0,0.25
1.21,0.17999999999999994,-0.040000000000000036,1.25,0.25
,,,1.5,0.25
,,,1.77,0.27
2.07,,0.040000000000000036,2.03,0.2599999999999998
2.29,0.2200000000000002,0.03000000000000025,2.26,0.22999999999999998
2.57,0.2799999999999998,,,
2.8,0.22999999999999998,0.020000000000000018,2.78,
3.05,0.25,0.020000000000000018,3.03,0.25
3.29,0.2400000000000002,0.0,3.29,0.26000000000000023
3.57,0.2799999999999998,0.040000000000000036,3.53,0.23999999999999977
3.84,0.27,,,
4.12,0.28000000000000025,,,
4.33,0.20999999999999996,,,
,,,,
4.79,,-0.03000000000000025,4.82,
5.06,0.2699999999999996,,,
,,,5.3,
5.55,,-0.020000000000000462,5.57,0.27000000000000046
,,,5.82,0.25
,,,,
6.35,,0.019999999999999574,6.33,
6.61,0.2600000000000007,0.020000000000000462,6.59,0.2599999999999998
6.86,0.25,0.03000000000000025,6.83,0.2400000000000002
7.13,0.2699999999999996,0.03000000000000025,7.1,0.2699999999999996
7.37,0.2400000000000002,0.03000000000000025,7.34,0.2400000000000002
,,,7.58,0.2400000000000002
7.88,,,,
8.15,0.27000000000000046,0.07000000000000028,8.08,
8.4,0.25,0.0600000000000005,8.34,0.2599999999999998
,,,,
8.87,,0.02999999999999936,8.84,
9.11,0.2400000000000002,0.0,9.11,0.2699999999999996
9.41,0.3000000000000007,0.040000000000000924,9.37,0.2599999999999998
9.68,0.2699999999999996,0.049999999999998934,9.63,0.26000000000000156
9.89,0.21000000000000085,0.02000000000000135,9.87,0.23999999999999844
10.19,0.29999999999999893,0.049999999999998934,10.14,0.27000000000000135
10.42,0.23000000000000043,0.03999999999999915,10.38,0.2400000000000002
10.69,0.2699999999999996,0.07000000000000028,10.62,0.23999999999999844
10.94,0.25,0.05999999999999872,10.88,0.26000000000000156
11.18,0.2400000000000002,0.02999999999999936,11.15,0.2699999999999996
,,,11.4,0.25
,,,,
,,,11.9,
12.13,,-0.02999999999999936,12.16,0.2599999999999998
12.39,0.2599999999999998,-0.02999999999999936,12.42,0.2599999999999998
,,,,
12.97,,0.040000000000000924,12.93,
,,,13.19,0.2599999999999998
,,,13.42,0.23000000000000043
13.73,,,,
14.0,0.2699999999999996,,,
,,,14.19,
14.5,,,,
14.73,0.23000000000000043,0.040000000000000924,14.69,
14.98,0.25,0.030000000000001137,14.95,0.2599999999999998
15.26,0.27999999999999936,,,
15.5,0.2400000000000002,0.05000000000000071,15.45,
,,,15.7,0.25
,,,,
16.23,,0.019999999999999574,16.21,
16.47,0.23999999999999844,0.03999999999999915,16.43,0.21999999999999886
,,,,
17.02,,0.03999999999999915,16.98,
17.28,0.26000000000000156,,,
17.43,0.14999999999999858,-0.030000000000001137,17.46,
17.71,0.28000000000000114,-0.019999999999999574,17.73,0.2699999999999996
17.98,0.2699999999999996,0.0,17.98,0.25
18.22,0.23999999999999844,,,
18.5,0.28000000000000114,0.010000000000001563,18.49,
18.81,0.3099999999999987,0.03999999999999915,18.77,0.28000000000000114
18.99,0.17999999999999972,-0.020000000000003126,19.01,0.240000000000002
,,,19.29,0.2799999999999976
19.58,,0.019999999999999574,19.56,0.2699999999999996
19.83,0.25,0.019999999999999574,19.81,0.25
20.11,0.28000000000000114,0.05000000000000071,20.06,0.25
,,,20.31,0.25
,,,20.59,0.28000000000000114
,,,,
,,,21.07,
21.34,,,,
21.56,0.21999999999999886,0.00999999999999801,21.55,
21.87,0.3100000000000023,0.019999999999999574,21.85,0.3000000000000007
22.1,0.23000000000000043,0.0400000000000027,22.06,0.2099999999999973
22.37,0.2699999999999996,0.030000000000001137,22.34,0.28000000000000114
22.59,0.21999999999999886,,,
,,,22.84,
23.13,,0.08999999999999986,23.04,0.1999999999999993
23.38,0.25,0.03999999999999915,23.34,0.3000000000000007
23.6,0.22000000000000242,0.010000000000001563,23.59,0.25
23.87,0.2699999999999996,0.05000000000000071,23.82,0.23000000000000043
24.11,0.23999999999999844,-0.030000000000001137,24.14,0.3200000000000003
