Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.52,0.27
0.82,,,,
1.09,0.27000000000000013,0.0,1.09,
1.4,0.30999999999999983,,,
1.67,0.27,-0.010000000000000009,1.68,
1.97,0.30000000000000004,,,
2.24,0.27000000000000024,-0.029999999999999805,2.27,
2.54,0.2999999999999998,,,
2.84,0.2999999999999998,-0.010000000000000231,2.85,
3.14,0.30000000000000027,,,
3.41,0.27,0.0,3.41,
3.7,0.29000000000000004,,,
3.97,0.27,-0.009999999999999787,3.98,
4.26,0.2899999999999996,,,
4.55,0.29000000000000004,-0.009999999999999787,4.56,
,,,,
5.12,,0.0,5.12,
5.42,0.2999999999999998,,,
5.7,0.28000000000000025,0.0,5.7,
5.99,0.29000000000000004,,,
6.27,0.27999999999999936,0.009999999999999787,6.26,
6.56,0.29000000000000004,,,
6.85,0.29000000000000004,0.0,6.85,
7.13,0.28000000000000025,,,
7.42,0.29000000000000004,-0.009999999999999787,7.43,
7.73,0.3100000000000005,,,
8.0,0.2699999999999996,0.009999999999999787,7.99,
8.29,0.28999999999999915,,,
8.57,0.28000000000000114,0.0,8.57,
8.86,0.28999999999999915,,,
9.14,0.28000000000000114,0.0,9.14,
9.43,0.28999999999999915,,,
9.71,0.28000000000000114,0.0,9.71,
10.0,0.28999999999999915,,,
10.29,0.28999999999999915,0.009999999999999787,10.28,
10.57,0.28000000000000114,,,
10.86,0.28999999999999915,0.0,10.86,
11.15,0.2900000000000009,,,
11.43,0.27999999999999936,0.009999999999999787,11.42,
11.72,0.2900000000000009,,,
12.0,0.27999999999999936,0.009999999999999787,11.99,
12.28,0.27999999999999936,,,
12.57,0.2900000000000009,0.009999999999999787,12.56,
12.86,0.28999999999999915,,,
13.15,0.2900000000000009,0.009999999999999787,13.14,
13.44,0.28999999999999915,,,
13.73,0.2900000000000009,,,
14.02,0.28999999999999915,,,
14.29,0.2699999999999996,-0.030000000000001137,14.32,
14.58,0.2900000000000009,,,
14.86,0.27999999999999936,0.0,14.86,
15.16,0.3000000000000007,,,
15.44,0.27999999999999936,,,
15.74,0.3000000000000007,,,
16.0,0.2599999999999998,,,
16.29,0.28999999999999915,,,
16.57,0.28000000000000114,0.0,16.57,
16.85,0.28000000000000114,,,
17.14,0.28999999999999915,,,
17.41,0.2699999999999996,,,
17.7,0.28999999999999915,,,
,,,,
18.27,,-0.010000000000001563,18.28,
18.57,0.3000000000000007,,,
18.83,0.259999999999998,,,
19.13,0.3000000000000007,,,
19.39,0.26000000000000156,0.0,19.39,
19.7,0.3099999999999987,,,
19.98,0.28000000000000114,-0.00999999999999801,19.99,
20.26,0.28000000000000114,,,
20.54,0.2799999999999976,0.00999999999999801,20.53,
20.84,0.3000000000000007,,,
21.11,0.2699999999999996,,,
21.4,0.28999999999999915,,,
21.68,0.28000000000000114,0.00999999999999801,21.67,
21.98,0.3000000000000007,,,
22.25,0.2699999999999996,0.0,22.25,
22.53,0.28000000000000114,,,
22.83,0.29999999999999716,0.00999999999999801,22.82,
23.12,0.2900000000000027,,,
23.39,0.2699999999999996,0.0,23.39,
23.67,0.28000000000000114,,,
23.96,0.28999999999999915,,,
24.25,0.28999999999999915,,,
24.51,0.26000000000000156,-0.019999999999999574,24.53,
24.8,0.28999999999999915,,,
25.09,0.28999999999999915,0.010000000000001563,25.08,
25.37,0.28000000000000114,,,
25.66,0.28999999999999915,,,
25.94,0.28000000000000114,,,
26.22,0.2799999999999976,0.019999999999999574,26.2,
26.5,0.28000000000000114,,,
26.77,0.2699999999999996,-0.019999999999999574,26.79,
27.08,0.3099999999999987,,,
27.35,0.2700000000000031,0.010000000000001563,27.34,
27.63,0.2799999999999976,,,
27.91,0.28000000000000114,0.010000000000001563,27.9,
28.2,0.28999999999999915,,,
28.47,0.2699999999999996,0.0,28.47,
,,,,
29.04,,0.0,29.04,
29.32,0.28000000000000114,,,
29.6,0.28000000000000114,0.0,29.6,
29.9,0.29999999999999716,,,
30.18,0.28000000000000114,,,
30.47,0.28999999999999915,,,
30.74,0.2699999999999996,0.0,30.74,
31.02,0.28000000000000114,,,
31.31,0.28999999999999915,0.00999999999999801,31.3,
31.6,0.2900000000000027,,,
31.89,0.28999999999999915,,,
32.17,0.28000000000000114,,,
32.46,0.28999999999999915,,,
32.74,0.28000000000000114,,,
33.02,0.28000000000000114,0.020000000000003126,33.0,
33.3,0.27999999999999403,,,
33.59,0.29000000000000625,0.04000000000000625,33.55,
33.86,0.269999999999996,,,
34.12,0.259999999999998,0.0,34.12,
34.4,0.28000000000000114,,,
34.68,0.28000000000000114,0.0,34.68,
,,,34.93,0.25
35.23,,0.01999999999999602,35.21,0.28000000000000114
35.51,0.28000000000000114,,,
35.78,0.2700000000000031,0.00999999999999801,35.77,
36.05,0.269999999999996,,,
,,,36.33,
36.63,,,,
36.91,0.27999999999999403,0.0,36.91,
37.18,0.2700000000000031,,,
37.46,0.28000000000000114,-0.00999999999999801,37.47,
37.75,0.28999999999999915,,,
38.04,0.28999999999999915,0.00999999999999801,38.03,
38.32,0.28000000000000114,,,
38.6,0.28000000000000114,-0.00999999999999801,38.61,
38.91,0.30999999999999517,,,
39.18,0.2700000000000031,,,
39.46,0.28000000000000114,,,
39.74,0.28000000000000114,0.0,39.74,
40.02,0.28000000000000114,,,
40.3,0.27999999999999403,,,
40.58,0.28000000000000114,,,
40.85,0.2700000000000031,-0.00999999999999801,40.86,
,,,,
41.42,,0.030000000000001137,41.39,
41.7,0.28000000000000114,,,
41.97,0.269999999999996,0.0,41.97,
42.26,0.28999999999999915,,,
42.52,0.2600000000000051,0.0,42.52,
42.8,0.27999999999999403,,,
43.08,0.28000000000000114,0.030000000000001137,43.05,
43.37,0.28999999999999915,,,
43.64,0.2700000000000031,-0.00999999999999801,43.65,
43.92,0.28000000000000114,,,
44.21,0.28999999999999915,0.00999999999999801,44.2,
44.48,0.269999999999996,,,
44.75,0.2700000000000031,-0.030000000000001137,44.78,
45.04,0.28999999999999915,,,
45.32,0.28000000000000114,-0.00999999999999801,45.33,
45.61,0.28999999999999915,,,
45.87,0.259999999999998,-0.020000000000003126,45.89,
46.16,0.28999999999999915,,,
46.43,0.2700000000000031,-0.030000000000001137,46.46,
46.72,0.28999999999999915,,,
47.0,0.28000000000000114,-0.020000000000003126,47.02,
47.29,0.28999999999999915,,,
47.57,0.28000000000000114,-0.020000000000003126,47.59,
47.86,0.28999999999999915,,,
48.14,0.28000000000000114,-0.00999999999999801,48.15,
48.43,0.28999999999999915,,,
48.71,0.28000000000000114,0.0,48.71,
48.98,0.269999999999996,,,
49.27,0.29000000000000625,0.0,49.27,
49.55,0.27999999999999403,,,
49.84,0.29000000000000625,0.030000000000001137,49.81,
50.12,0.27999999999999403,,,
50.39,0.2700000000000031,0.00999999999999801,50.38,
50.67,0.28000000000000114,,,
50.94,0.269999999999996,0.00999999999999801,50.93,
51.23,0.28999999999999915,,,
51.5,0.2700000000000031,0.0,51.5,
51.78,0.28000000000000114,,,
52.05,0.269999999999996,-0.010000000000005116,52.06,
52.33,0.28000000000000114,,,
52.61,0.28000000000000114,,,
52.9,0.28999999999999915,,,
53.17,0.2700000000000031,0.0,53.17,
53.45,0.28000000000000114,,,
53.74,0.28999999999999915,-0.00999999999999801,53.75,
54.0,0.259999999999998,,,
54.3,0.29999999999999716,-0.010000000000005116,54.31,
54.57,0.2700000000000031,,,
54.86,0.28999999999999915,0.01999999999999602,54.84,
55.13,0.2700000000000031,,,
55.4,0.269999999999996,-0.00999999999999801,55.41,
55.69,0.28999999999999915,,,
55.97,0.28000000000000114,0.0,55.97,
56.24,0.2700000000000031,,,
56.53,0.28999999999999915,0.0,56.53,
56.81,0.28000000000000114,,,
,,,57.12,
57.38,,,,
57.65,0.269999999999996,-0.00999999999999801,57.66,
57.93,0.28000000000000114,,,
58.21,0.28000000000000114,0.0,58.21,
58.49,0.28000000000000114,,,
58.76,0.269999999999996,0.0,58.76,
,,,,
59.33,,,,
59.62,0.28999999999999915,,,
59.89,0.2700000000000031,,,
60.17,0.28000000000000114,,,
60.44,0.269999999999996,0.0,60.44,
60.73,0.28999999999999915,,,
60.99,0.2600000000000051,,,
61.27,0.28000000000000114,,,
61.54,0.269999999999996,0.00999999999999801,61.53,
61.83,0.28999999999999915,,,
62.11,0.28000000000000114,0.00999999999999801,62.1,
62.39,0.28000000000000114,,,
62.65,0.259999999999998,0.0,62.65,
62.94,0.28999999999999915,,,
63.21,0.2700000000000031,0.0,63.21,
63.49,0.28000000000000114,0.010000000000005116,63.48,0.269999999999996
63.76,0.269999999999996,0.0,63.76,0.28000000000000114
64.05,0.28999999999999915,,,
64.33,0.28000000000000114,,,
64.61,0.28000000000000114,,,
64.9,0.29000000000000625,0.010000000000005116,64.89,
65.19,0.28999999999999204,,,
