Tap Time,ITI,Asynchornies,Tone Time,IOI
0.53,0.31000000000000005,0.030000000000000027,0.5,
0.85,0.31999999999999995,0.06999999999999995,0.78,0.28
1.08,0.2300000000000001,,,
1.39,0.30999999999999983,0.0,1.39,
1.7,0.31000000000000005,,,
2.01,0.30999999999999983,0.019999999999999796,1.99,
,,,2.28,0.2899999999999998
2.59,,0.009999999999999787,2.58,0.30000000000000027
2.88,0.29000000000000004,,,
3.18,0.30000000000000027,0.0,3.18,
3.52,0.33999999999999986,,,
3.81,0.29000000000000004,0.03000000000000025,3.78,
4.11,0.30000000000000027,,,
4.41,0.2999999999999998,0.040000000000000036,4.37,
4.72,0.3099999999999996,,,
5.03,0.3100000000000005,0.07000000000000028,4.96,
5.31,0.27999999999999936,,,
5.59,0.28000000000000025,0.019999999999999574,5.57,
,,,,
6.19,,,,
6.5,0.3099999999999996,0.019999999999999574,6.48,
6.77,0.2699999999999996,-0.010000000000000675,6.78,0.2999999999999998
,,,7.08,0.2999999999999998
7.39,,0.02999999999999936,7.36,0.28000000000000025
7.69,0.3000000000000007,0.020000000000000462,7.67,0.3099999999999996
7.99,0.2999999999999998,0.020000000000000462,7.97,0.2999999999999998
8.3,0.3100000000000005,,,
8.61,0.3099999999999987,,,
8.92,0.3100000000000005,0.0600000000000005,8.86,
9.2,0.27999999999999936,0.049999999999998934,9.15,0.2900000000000009
9.48,0.28000000000000114,0.030000000000001137,9.45,0.29999999999999893
9.78,0.29999999999999893,0.019999999999999574,9.76,0.3100000000000005
10.09,0.3100000000000005,,,
,,,10.36,
10.66,,0.009999999999999787,10.65,0.2900000000000009
,,,,
11.3,,0.0600000000000005,11.24,
11.58,0.27999999999999936,,,
11.88,0.3000000000000007,0.040000000000000924,11.84,
12.15,0.2699999999999996,0.009999999999999787,12.14,0.3000000000000007
12.5,0.34999999999999964,,,
12.75,0.25,0.009999999999999787,12.74,
13.07,0.3200000000000003,0.009999999999999787,13.06,0.3200000000000003
,,,13.34,0.27999999999999936
13.67,,,,
13.97,0.3000000000000007,0.02000000000000135,13.95,
14.25,0.27999999999999936,,,
,,,14.53,
14.85,,,,
,,,15.12,
15.4,,,,
,,,15.7,
15.98,,,,
,,,16.28,
16.54,,,,
16.92,0.38000000000000256,0.07000000000000028,16.85,
17.16,0.23999999999999844,0.0,17.16,0.3099999999999987
,,,17.44,0.28000000000000114
,,,,
18.03,,0.030000000000001137,18.0,
18.33,0.29999999999999716,,,
18.63,0.3000000000000007,0.03999999999999915,18.59,
18.93,0.3000000000000007,,,
19.2,0.2699999999999996,0.019999999999999574,19.18,
19.49,0.28999999999999915,,,
19.78,0.2900000000000027,0.010000000000001563,19.77,
,,,,
,,,,
20.65,,,,
20.94,0.2900000000000027,0.0,20.94,
,,,21.23,0.28999999999999915
21.52,,,,
21.82,0.3000000000000007,,,
22.11,0.28999999999999915,0.00999999999999801,22.1,
22.4,0.28999999999999915,,,
22.69,0.2900000000000027,0.010000000000001563,22.68,
22.97,0.2799999999999976,,,
23.25,0.28000000000000114,0.0,23.25,
23.56,0.3099999999999987,,,
23.86,0.3000000000000007,,,
24.15,0.28999999999999915,0.0,24.15,
24.44,0.2900000000000027,0.010000000000001563,24.43,0.28000000000000114
24.74,0.29999999999999716,,,
25.03,0.2900000000000027,,,
25.3,0.2699999999999996,0.010000000000001563,25.29,
25.64,0.33999999999999986,0.05000000000000071,25.59,0.3000000000000007
25.89,0.25,,,
26.2,0.3099999999999987,0.05000000000000071,26.15,
26.48,0.28000000000000114,,,
26.78,0.3000000000000007,0.05000000000000071,26.73,
27.11,0.3299999999999983,,,
27.37,0.26000000000000156,0.05000000000000071,27.32,
27.66,0.28999999999999915,0.03999999999999915,27.62,0.3000000000000007
,,,,
28.25,,,,
28.54,0.28999999999999915,0.03999999999999915,28.5,
,,,28.78,0.28000000000000114
29.11,,0.030000000000001137,29.08,0.29999999999999716
,,,29.38,0.3000000000000007
29.71,,0.03999999999999915,29.67,0.2900000000000027
,,,30.01,0.33999999999999986
30.25,,0.030000000000001137,30.22,0.2099999999999973
,,,30.53,0.3100000000000023
30.84,,,,
,,,31.07,
31.4,,0.04999999999999716,31.35,0.28000000000000114
31.67,0.2700000000000031,,,
32.01,0.3399999999999963,0.0799999999999983,31.93,
32.28,0.2700000000000031,,,
32.53,0.25,0.00999999999999801,32.52,
32.83,0.29999999999999716,,,
33.14,0.3100000000000023,0.030000000000001137,33.11,
33.44,0.29999999999999716,,,
33.75,0.3100000000000023,0.04999999999999716,33.7,
,,,,
34.3,,0.02999999999999403,34.27,
34.57,0.2700000000000031,,,
34.86,0.28999999999999915,0.00999999999999801,34.85,
,,,35.15,0.29999999999999716
35.47,,0.030000000000001137,35.44,0.28999999999999915
35.76,0.28999999999999915,-0.05000000000000426,35.81,0.37000000000000455
36.07,0.3100000000000023,,,
,,,,
36.64,,0.00999999999999801,36.63,
36.95,0.3100000000000023,0.04000000000000625,36.91,0.27999999999999403
37.21,0.259999999999998,0.0,37.21,0.30000000000000426
,,,37.53,0.3200000000000003
37.81,,0.030000000000001137,37.78,0.25
38.11,0.29999999999999716,,,
38.4,0.28999999999999915,0.030000000000001137,38.37,
,,,,
39.02,,0.060000000000002274,38.96,
39.29,0.269999999999996,0.03999999999999915,39.25,0.28999999999999915
39.58,0.28999999999999915,0.01999999999999602,39.56,0.3100000000000023
39.88,0.30000000000000426,0.020000000000003126,39.86,0.29999999999999716
,,,40.13,0.2700000000000031
40.43,,0.0,40.43,0.29999999999999716
40.73,0.29999999999999716,0.01999999999999602,40.71,0.28000000000000114
41.04,0.3100000000000023,,,
41.27,0.23000000000000398,-0.02999999999999403,41.3,
