Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
1.3,,,,
1.63,0.32999999999999985,,,
1.98,0.3500000000000001,,,
2.26,0.2799999999999998,,,
2.59,0.33000000000000007,,,
2.89,0.30000000000000027,,,
3.24,0.3500000000000001,0.0900000000000003,3.15,
3.53,0.2899999999999996,0.05999999999999961,3.47,0.3200000000000003
3.85,0.3200000000000003,0.08000000000000007,3.77,0.2999999999999998
4.15,0.30000000000000027,,,
,,,4.39,
4.77,,0.0699999999999994,4.7,0.3100000000000005
5.06,0.29000000000000004,0.019999999999999574,5.04,0.33999999999999986
5.35,0.29000000000000004,0.0,5.35,0.3099999999999996
,,,5.66,0.3100000000000005
6.04,,0.07000000000000028,5.97,0.3099999999999996
,,,6.28,0.3100000000000005
6.66,,0.0600000000000005,6.6,0.3199999999999994
6.94,0.28000000000000025,0.040000000000000036,6.9,0.3000000000000007
,,,7.23,0.33000000000000007
7.6,,0.04999999999999982,7.55,0.3199999999999994
7.89,0.29000000000000004,0.02999999999999936,7.86,0.3100000000000005
8.16,0.27000000000000046,-0.019999999999999574,8.18,0.3199999999999994
8.53,0.3699999999999992,0.02999999999999936,8.5,0.3200000000000003
8.79,0.2599999999999998,0.0,8.79,0.28999999999999915
,,,9.11,0.3200000000000003
,,,9.4,0.2900000000000009
,,,9.72,0.3200000000000003
10.08,,0.0600000000000005,10.02,0.29999999999999893
10.28,0.1999999999999993,-0.05000000000000071,10.33,0.3100000000000005
10.59,0.3100000000000005,0.019999999999999574,10.57,0.2400000000000002
10.9,0.3100000000000005,0.009999999999999787,10.89,0.3200000000000003
11.22,0.3200000000000003,0.02000000000000135,11.2,0.3099999999999987
11.51,0.28999999999999915,-0.009999999999999787,11.52,0.3200000000000003
11.87,0.35999999999999943,0.03999999999999915,11.83,0.3100000000000005
12.16,0.2900000000000009,0.009999999999999787,12.15,0.3200000000000003
,,,,
,,,,
,,,,
,,,,
,,,13.6,
13.96,,,,
14.23,0.2699999999999996,-0.009999999999999787,14.24,
14.48,0.25,,,
,,,,
15.13,,0.030000000000001137,15.1,
15.43,0.29999999999999893,0.019999999999999574,15.41,0.3100000000000005
15.73,0.3000000000000007,0.009999999999999787,15.72,0.3100000000000005
16.09,0.35999999999999943,0.05999999999999872,16.03,0.3100000000000005
16.33,0.23999999999999844,-0.010000000000001563,16.34,0.3099999999999987
16.73,0.40000000000000213,0.10000000000000142,16.63,0.28999999999999915
,,,16.95,0.3200000000000003
17.33,,0.06999999999999673,17.26,0.3100000000000023
17.66,0.33000000000000185,0.08999999999999986,17.57,0.3099999999999987
17.93,0.2699999999999996,,,
18.22,0.28999999999999915,,,
18.53,0.3100000000000023,0.0400000000000027,18.49,
18.86,0.3299999999999983,0.05999999999999872,18.8,0.3100000000000023
19.16,0.3000000000000007,0.05000000000000071,19.11,0.3099999999999987
19.48,0.3200000000000003,,,
19.76,0.28000000000000114,,,
20.11,0.34999999999999787,0.07000000000000028,20.04,
20.39,0.28000000000000114,0.019999999999999574,20.37,0.33000000000000185
20.69,0.3000000000000007,0.019999999999999574,20.67,0.3000000000000007
21.04,0.34999999999999787,0.05999999999999872,20.98,0.3099999999999987
