Tap Time,ITI,Asynchornies,Tone Time,IOI
31.04,0.23000000000000043,0.00999999999999801,31.03,0.26000000000000156
31.27,0.23000000000000043,0.030000000000001137,31.24,0.2099999999999973
31.51,0.240000000000002,0.030000000000001137,31.48,0.240000000000002
,,,31.73,0.25
31.97,,-0.03999999999999915,32.01,0.2799999999999976
,,,32.21,0.20000000000000284
32.48,,,,
32.7,0.22000000000000597,0.010000000000005116,32.69,
32.95,0.25,,,
,,,33.17,
33.4,,,,
,,,33.65,
33.87,,-0.03999999999999915,33.91,0.259999999999998
34.14,0.2700000000000031,0.030000000000001137,34.11,0.20000000000000284
34.4,0.259999999999998,,,
34.62,0.21999999999999886,0.02999999999999403,34.59,
34.85,0.23000000000000398,0.020000000000003126,34.83,0.23999999999999488
,,,35.06,0.23000000000000398
35.35,,0.05000000000000426,35.3,0.23999999999999488
35.57,0.21999999999999886,0.03999999999999915,35.53,0.23000000000000398
35.81,0.240000000000002,,,
,,,36.0,
36.26,,,,
36.5,0.240000000000002,0.020000000000003126,36.48,
,,,,
,,,36.94,
37.21,,,,
37.44,0.22999999999999687,0.01999999999999602,37.42,
37.69,0.25,0.03999999999999915,37.65,0.22999999999999687
37.93,0.240000000000002,0.03999999999999915,37.89,0.240000000000002
38.16,0.22999999999999687,,,
38.34,0.18000000000000682,-0.01999999999999602,38.36,
38.58,0.23999999999999488,-0.030000000000001137,38.61,0.25
38.85,0.2700000000000031,0.030000000000001137,38.82,0.21000000000000085
39.1,0.25,0.030000000000001137,39.07,0.25
,,,39.3,0.22999999999999687
39.58,,0.00999999999999801,39.57,0.2700000000000031
39.83,0.25,0.05999999999999517,39.77,0.20000000000000284
40.06,0.23000000000000398,0.030000000000001137,40.03,0.259999999999998
40.29,0.22999999999999687,0.04999999999999716,40.24,0.21000000000000085
40.52,0.23000000000000398,,,
,,,40.72,
40.98,,,,
41.23,0.25,0.03999999999999915,41.19,
41.46,0.23000000000000398,0.020000000000003126,41.44,0.25
41.71,0.25,0.03999999999999915,41.67,0.23000000000000398
41.92,0.21000000000000085,,,
42.18,0.259999999999998,0.03999999999999915,42.14,
42.39,0.21000000000000085,-0.01999999999999602,42.41,0.269999999999996
,,,42.6,0.19000000000000483
42.88,,,,
,,,43.08,
43.33,,0.0,43.33,0.25
43.58,0.25,0.030000000000001137,43.55,0.21999999999999886
43.82,0.240000000000002,-0.00999999999999801,43.83,0.28000000000000114
,,,44.04,0.21000000000000085
44.3,,,,
,,,44.51,
44.76,,,,
45.01,0.25,0.030000000000001137,44.98,
45.24,0.23000000000000398,0.030000000000001137,45.21,0.23000000000000398
45.48,0.23999999999999488,0.02999999999999403,45.45,0.240000000000002
45.72,0.240000000000002,,,
45.96,0.240000000000002,0.05000000000000426,45.91,
46.19,0.22999999999999687,,,
46.41,0.21999999999999886,0.01999999999999602,46.39,
46.63,0.22000000000000597,0.010000000000005116,46.62,0.22999999999999687
,,,46.86,0.240000000000002
47.12,,,,
47.38,0.2600000000000051,0.05000000000000426,47.33,
47.59,0.21000000000000085,,,
47.84,0.25,0.020000000000003126,47.82,
48.08,0.23999999999999488,,,
,,,48.3,
48.55,,-0.010000000000005116,48.56,0.2600000000000051
,,,48.77,0.21000000000000085
49.02,,0.010000000000005116,49.01,0.23999999999999488
,,,49.24,0.23000000000000398
49.49,,-0.030000000000001137,49.52,0.28000000000000114
49.74,0.25,0.010000000000005116,49.73,0.20999999999999375
49.99,0.25,0.010000000000005116,49.98,0.25
50.24,0.25,0.030000000000001137,50.21,0.23000000000000398
50.46,0.21999999999999886,-0.00999999999999801,50.47,0.259999999999998
,,,50.68,0.21000000000000085
50.92,,0.0,50.92,0.240000000000002
51.18,0.259999999999998,0.030000000000001137,51.15,0.22999999999999687
51.42,0.240000000000002,,,
51.65,0.22999999999999687,0.01999999999999602,51.63,
51.88,0.23000000000000398,-0.02999999999999403,51.91,0.27999999999999403
52.13,0.25,0.03999999999999915,52.09,0.18000000000000682
52.37,0.23999999999999488,,,
52.6,0.23000000000000398,0.030000000000001137,52.57,
,,,52.81,0.240000000000002
,,,53.06,0.25
53.3,,,,
53.56,0.2600000000000051,0.03999999999999915,53.52,
53.78,0.21999999999999886,0.0,53.78,0.259999999999998
54.04,0.259999999999998,0.03999999999999915,54.0,0.21999999999999886
54.27,0.23000000000000398,0.030000000000001137,54.24,0.240000000000002
54.49,0.21999999999999886,0.0,54.49,0.25
54.74,0.25,0.0,54.74,0.25
,,,54.96,0.21999999999999886
55.22,,,,
55.46,0.240000000000002,0.020000000000003126,55.44,
55.69,0.22999999999999687,,,
,,,55.92,
56.17,,,,
56.43,0.259999999999998,0.03999999999999915,56.39,
56.64,0.21000000000000085,0.0,56.64,0.25
56.9,0.259999999999998,0.03999999999999915,56.86,0.21999999999999886
57.11,0.21000000000000085,-0.020000000000003126,57.13,0.2700000000000031
,,,57.32,0.18999999999999773
57.57,,-0.00999999999999801,57.58,0.259999999999998
57.81,0.240000000000002,0.030000000000001137,57.78,0.20000000000000284
58.05,0.23999999999999488,,,
,,,58.26,
58.51,,,,
58.77,0.2600000000000051,0.04000000000000625,58.73,
,,,,
59.24,,0.030000000000001137,59.21,
59.45,0.21000000000000085,,,
59.69,0.23999999999999488,0.01999999999999602,59.67,
59.94,0.25,,,
60.17,0.23000000000000398,,,
60.39,0.21999999999999886,0.04999999999999716,60.34,
,,,60.59,0.25
60.83,,,,
,,,61.04,
61.33,,0.04999999999999716,61.28,0.240000000000002
,,,61.53,0.25
61.78,,0.00999999999999801,61.77,0.240000000000002
62.05,0.269999999999996,0.03999999999999915,62.01,0.23999999999999488
62.27,0.22000000000000597,0.020000000000003126,62.25,0.240000000000002
,,,62.48,0.22999999999999687
62.76,,,,
62.98,0.21999999999999886,0.02999999999999403,62.95,
63.23,0.25,,,
63.46,0.23000000000000398,0.03999999999999915,63.42,
63.68,0.21999999999999886,,,
63.91,0.22999999999999687,0.01999999999999602,63.89,
64.15,0.2400000000000091,0.010000000000005116,64.14,0.25
64.4,0.25,0.05000000000001137,64.35,0.20999999999999375
64.63,0.22999999999998977,,,
64.88,0.25,0.04999999999999716,64.83,
65.1,0.21999999999999886,,,
65.33,0.23000000000000398,0.01999999999999602,65.31,
65.59,0.2600000000000051,,,
65.82,0.22999999999998977,0.029999999999986926,65.79,
66.03,0.21000000000000796,-0.010000000000005116,66.04,0.25
66.26,0.23000000000000398,0.010000000000005116,66.25,0.20999999999999375
66.5,0.23999999999999488,-0.01999999999999602,66.52,0.269999999999996
66.73,0.23000000000000398,0.010000000000005116,66.72,0.20000000000000284
66.97,0.23999999999999488,,,
67.19,0.21999999999999886,0.0,67.19,
67.43,0.2400000000000091,,,
67.68,0.25,0.020000000000010232,67.66,
,,,,
68.14,,0.010000000000005116,68.13,
68.37,0.23000000000000398,,,
68.64,0.269999999999996,0.04000000000000625,68.6,
68.84,0.20000000000000284,,,
69.09,0.25,0.030000000000001137,69.06,
,,,,
69.57,,0.029999999999986926,69.54,
69.79,0.22000000000001307,-0.01999999999999602,69.81,0.269999999999996
,,,70.01,0.20000000000000284
70.26,,-0.009999999999990905,70.27,0.2599999999999909
70.51,0.25,0.030000000000001137,70.48,0.21000000000000796
70.75,0.23999999999999488,,,
,,,70.95,
71.2,,,,
,,,71.41,
71.68,,,,
,,,71.88,
72.16,,,,
72.38,0.21999999999999886,0.030000000000001137,72.35,
72.62,0.2400000000000091,,,
72.85,0.22999999999998977,0.01999999999999602,72.83,
73.09,0.2400000000000091,,,
73.34,0.25,0.030000000000001137,73.31,
73.59,0.25,0.04000000000000625,73.55,0.23999999999999488
73.79,0.20000000000000284,0.020000000000010232,73.77,0.21999999999999886
74.04,0.25,,,
74.26,0.21999999999999886,0.010000000000005116,74.25,
74.52,0.2599999999999909,,,
74.76,0.2400000000000091,0.04000000000000625,74.72,
75.0,0.23999999999999488,0.01999999999999602,74.98,0.2600000000000051
75.21,0.20999999999999375,0.009999999999990905,75.2,0.21999999999999886
75.45,0.2400000000000091,,,
75.68,0.23000000000000398,0.010000000000005116,75.67,
75.92,0.23999999999999488,,,
76.16,0.23999999999999488,0.030000000000001137,76.13,
76.4,0.2400000000000091,,,
76.63,0.22999999999998977,0.03999999999999204,76.59,
76.82,0.18999999999999773,-0.030000000000001137,76.85,0.2599999999999909
77.11,0.29000000000000625,0.04000000000000625,77.07,0.21999999999999886
77.33,0.21999999999999886,,,
77.57,0.23999999999999488,0.01999999999999602,77.55,
77.81,0.2400000000000091,,,
78.03,0.21999999999999886,0.010000000000005116,78.02,
78.26,0.23000000000000398,,,
78.5,0.23999999999999488,0.010000000000005116,78.49,
78.73,0.23000000000000398,,,
,,,78.96,
79.21,,,,
79.47,0.2600000000000051,0.04999999999999716,79.42,
79.66,0.18999999999999773,-0.020000000000010232,79.68,0.2600000000000051
,,,79.88,0.19999999999998863
,,,80.14,0.2600000000000051
80.34,,-0.009999999999990905,80.35,0.20999999999999375
80.59,0.25,,,
80.84,0.25,0.030000000000001137,80.81,
81.07,0.22999999999998977,,,
81.29,0.22000000000001307,0.010000000000005116,81.28,
81.53,0.23999999999999488,,,
,,,81.74,
82.0,,,,
,,,82.21,
82.48,,,,
,,,82.67,
82.91,,0.0,82.91,0.23999999999999488
,,,83.13,0.21999999999999886
83.38,,,,
83.58,0.20000000000000284,-0.01999999999999602,83.6,
83.83,0.25,,,
84.04,0.21000000000000796,-0.01999999999999602,84.06,
84.29,0.25,0.0,84.29,0.23000000000000398
84.51,0.21999999999999886,-0.009999999999990905,84.52,0.22999999999998977
84.82,0.30999999999998806,,,
85.03,0.21000000000000796,0.04999999999999716,84.98,
,,,,
85.47,,0.030000000000001137,85.44,
85.72,0.25,,,
,,,85.91,
86.18,,,,
86.36,0.1799999999999926,0.0,86.36,
86.61,0.25,,,
,,,86.82,
87.09,,,,
87.3,0.20999999999999375,0.030000000000001137,87.27,
87.54,0.2400000000000091,,,
87.76,0.21999999999999886,0.04000000000000625,87.72,
88.0,0.23999999999999488,,,
88.2,0.20000000000000284,0.030000000000001137,88.17,
88.42,0.21999999999999886,0.0,88.42,0.25
88.68,0.2600000000000051,0.030000000000001137,88.65,0.23000000000000398
88.9,0.21999999999999886,0.04000000000000625,88.86,0.20999999999999375
89.13,0.22999999999998977,0.01999999999999602,89.11,0.25
89.38,0.25,,,
89.6,0.21999999999999886,0.01999999999999602,89.58,
89.83,0.23000000000000398,,,
90.08,0.25,0.030000000000001137,90.05,
90.31,0.23000000000000398,,,
,,,90.51,
90.75,,,,
90.98,0.23000000000000398,0.0,90.98,
91.22,0.23999999999999488,-0.030000000000001137,91.25,0.269999999999996
91.46,0.23999999999999488,0.01999999999999602,91.44,0.18999999999999773
91.71,0.25,0.04999999999999716,91.66,0.21999999999999886
,,,91.9,0.2400000000000091
92.17,,,,
,,,92.38,
92.64,,,,
92.89,0.25,0.04000000000000625,92.85,
93.11,0.21999999999999886,0.030000000000001137,93.08,0.23000000000000398
93.35,0.23999999999999488,0.030000000000001137,93.32,0.23999999999999488
,,,,
93.82,,0.029999999999986926,93.79,
94.06,0.2400000000000091,-0.009999999999990905,94.07,0.2799999999999869
,,,94.26,0.19000000000001194
94.51,,,,
,,,94.72,
95.0,,,,
95.23,0.23000000000000398,0.04999999999999716,95.18,
95.46,0.22999999999998977,,,
,,,95.66,
95.92,,,,
96.15,0.23000000000000398,0.030000000000001137,96.12,
96.37,0.21999999999999886,,,
96.6,0.22999999999998977,0.01999999999999602,96.58,
96.85,0.25,,,
97.09,0.2400000000000091,0.04000000000000625,97.05,
97.31,0.21999999999999886,,,
97.55,0.23999999999999488,0.030000000000001137,97.52,
97.76,0.21000000000000796,0.0,97.76,0.2400000000000091
98.02,0.2599999999999909,0.030000000000001137,97.99,0.22999999999998977
98.23,0.21000000000000796,-0.01999999999999602,98.25,0.2600000000000051
98.47,0.23999999999999488,0.030000000000001137,98.44,0.18999999999999773
98.68,0.21000000000000796,-0.01999999999999602,98.7,0.2600000000000051
,,,98.91,0.20999999999999375
99.14,,0.010000000000005116,99.13,0.21999999999999886
,,,99.36,0.23000000000000398
99.62,,,,
99.86,0.23999999999999488,0.04999999999999716,99.81,
100.08,0.21999999999999886,-0.01999999999999602,100.1,0.28999999999999204
100.3,0.21999999999999886,0.01999999999999602,100.28,0.18000000000000682
100.53,0.23000000000000398,,,
100.74,0.20999999999999375,0.0,100.74,
100.98,0.2400000000000091,,,
101.2,0.21999999999999886,0.0,101.2,
101.44,0.23999999999999488,0.0,101.44,0.23999999999999488
101.69,0.25,0.030000000000001137,101.66,0.21999999999999886
101.91,0.21999999999999886,,,
102.13,0.21999999999999886,0.009999999999990905,102.12,
102.36,0.23000000000000398,-0.010000000000005116,102.37,0.25
102.62,0.2600000000000051,0.05000000000001137,102.57,0.19999999999998863
102.83,0.20999999999999375,,,
103.06,0.23000000000000398,0.01999999999999602,103.04,
103.28,0.21999999999999886,-0.010000000000005116,103.29,0.25
,,,103.5,0.20999999999999375
103.75,,,,
103.97,0.21999999999999886,0.0,103.97,
104.22,0.25,-0.010000000000005116,104.23,0.2600000000000051
,,,104.42,0.18999999999999773
104.7,,,,
104.91,0.20999999999999375,0.03999999999999204,104.87,
105.1,0.18999999999999773,-0.010000000000005116,105.11,0.23999999999999488
105.36,0.2600000000000051,0.01999999999999602,105.34,0.23000000000000398
105.59,0.23000000000000398,,,
,,,105.76,
106.01,,0.010000000000005116,106.0,0.23999999999999488
106.23,0.21999999999999886,,,
106.46,0.22999999999998977,,,
106.69,0.23000000000000398,0.01999999999999602,106.67,
,,,,
107.19,,0.03999999999999204,107.15,
107.43,0.2400000000000091,0.030000000000001137,107.4,0.25
107.63,0.19999999999998863,0.009999999999990905,107.62,0.21999999999999886
107.86,0.23000000000000398,,,
108.09,0.23000000000000398,0.010000000000005116,108.08,
108.33,0.23999999999999488,,,
108.55,0.21999999999999886,0.009999999999990905,108.54,
108.78,0.23000000000000398,,,
109.01,0.23000000000000398,0.020000000000010232,108.99,
109.25,0.23999999999999488,,,
,,,109.44,
109.7,,,,
109.92,0.21999999999999886,,,
110.16,0.23999999999999488,,,
110.38,0.21999999999999886,0.01999999999999602,110.36,
110.61,0.23000000000000398,,,
110.85,0.23999999999999488,0.03999999999999204,110.81,
111.08,0.23000000000000398,0.01999999999999602,111.06,0.25
111.27,0.18999999999999773,0.009999999999990905,111.26,0.20000000000000284
111.5,0.23000000000000398,,,
111.74,0.23999999999999488,0.01999999999999602,111.72,
111.97,0.23000000000000398,,,
112.18,0.21000000000000796,0.010000000000005116,112.17,
112.42,0.23999999999999488,,,
,,,112.62,
112.86,,-0.01999999999999602,112.88,0.2599999999999909
113.08,0.21999999999999886,0.0,113.08,0.20000000000000284
113.32,0.23999999999999488,-0.010000000000005116,113.33,0.25
113.58,0.2600000000000051,0.04999999999999716,113.53,0.20000000000000284
113.79,0.21000000000000796,,,
,,,113.98,
114.24,,0.03999999999999204,114.2,0.21999999999999886
,,,114.43,0.23000000000000398
114.68,,-0.009999999999990905,114.69,0.2599999999999909
114.92,0.23999999999999488,0.030000000000001137,114.89,0.20000000000000284
115.16,0.23999999999999488,,,
,,,115.36,
115.59,,,,
115.84,0.25,0.030000000000001137,115.81,
116.1,0.2599999999999909,,,
116.28,0.18000000000000682,0.01999999999999602,116.26,
116.52,0.23999999999999488,,,
,,,116.73,
116.97,,-0.030000000000001137,117.0,0.269999999999996
117.22,0.25,0.04999999999999716,117.17,0.1700000000000017
117.46,0.23999999999999488,,,
117.68,0.22000000000001307,0.04000000000000625,117.64,
117.92,0.23999999999999488,0.04000000000000625,117.88,0.23999999999999488
,,,118.09,0.21000000000000796
,,,,
,,,118.54,
118.82,,,,
,,,118.99,
,,,119.22,0.23000000000000398
119.43,,-0.009999999999990905,119.44,0.21999999999999886
119.74,0.30999999999998806,,,
119.95,0.21000000000000796,0.04999999999999716,119.9,
120.18,0.23000000000000398,0.020000000000010232,120.16,0.2599999999999909
120.41,0.22999999999998977,0.04999999999999716,120.36,0.20000000000000284
120.64,0.23000000000000398,,,
,,,120.81,
121.05,,,,
121.29,0.2400000000000091,0.010000000000005116,121.28,
121.52,0.22999999999998977,,,
,,,121.74,
121.99,,,,
,,,122.2,
122.44,,-0.010000000000005116,122.45,0.25
,,,122.67,0.21999999999999886
122.89,,,,
123.14,0.25,0.010000000000005116,123.13,
123.39,0.25,,,
,,,123.59,
123.84,,-0.009999999999990905,123.85,0.2599999999999909
,,,124.06,0.21000000000000796
124.29,,,,
,,,124.52,
124.75,,-0.04999999999999716,124.8,0.28000000000000114
124.98,0.23000000000000398,0.010000000000005116,124.97,0.1700000000000017
125.22,0.23999999999999488,,,
,,,125.43,
125.68,,,,
,,,125.89,
126.12,,-0.030000000000001137,126.15,0.2600000000000051
,,,126.35,0.19999999999998863
126.58,,,,
,,,126.79,
127.04,,,,
127.27,0.22999999999998977,0.030000000000001137,127.24,
127.5,0.23000000000000398,,,
127.74,0.23999999999999488,0.04999999999999716,127.69,
,,,,
128.18,,0.030000000000001137,128.15,
128.38,0.19999999999998863,,,
,,,128.59,
128.86,,,,
129.11,0.25,0.05000000000001137,129.06,
129.32,0.20999999999997954,,,
129.54,0.21999999999999886,0.030000000000001137,129.51,
129.77,0.2300000000000182,,,
130.0,0.22999999999998977,0.030000000000001137,129.97,
130.23,0.22999999999998977,-0.020000000000010232,130.25,0.28000000000000114
130.42,0.18999999999999773,0.0,130.42,0.1699999999999875
130.69,0.27000000000001023,-0.009999999999990905,130.7,0.28000000000000114
130.92,0.22999999999998977,0.03999999999999204,130.88,0.18000000000000682
131.14,0.21999999999999886,,,
131.36,0.22000000000002728,0.020000000000010232,131.34,
131.6,0.23999999999998067,,,
131.78,0.18000000000000682,-0.009999999999990905,131.79,
132.03,0.25,,,
,,,132.24,
132.49,,,,
132.72,0.22999999999998977,0.030000000000001137,132.69,
132.94,0.21999999999999886,,,
133.18,0.2400000000000091,0.030000000000001137,133.15,
133.41,0.22999999999998977,,,
133.64,0.22999999999998977,0.03999999999999204,133.6,
133.86,0.22000000000002728,,,
134.09,0.22999999999998977,0.03999999999999204,134.05,
134.33,0.2400000000000091,,,
,,,134.51,
134.73,,-0.030000000000001137,134.76,0.25
,,,134.96,0.20000000000001705
,,,135.17,0.20999999999997954
135.43,,0.030000000000001137,135.4,0.2300000000000182
135.67,0.23999999999998067,0.04999999999998295,135.62,0.21999999999999886
,,,135.86,0.2400000000000091
136.14,,0.04999999999998295,136.09,0.22999999999998977
136.35,0.21000000000000796,0.030000000000001137,136.32,0.22999999999998977
,,,,
,,,136.78,
,,,,
,,,137.24,
137.51,,,,
,,,137.69,
137.92,,,,
138.19,0.27000000000001023,0.05000000000001137,138.14,
138.44,0.25,,,
138.66,0.21999999999999886,0.04999999999998295,138.61,
138.86,0.20000000000001705,-0.01999999999998181,138.88,0.2699999999999818
139.1,0.23999999999998067,0.03999999999999204,139.06,0.18000000000000682
139.31,0.21000000000000796,-0.030000000000001137,139.34,0.28000000000000114
139.55,0.2400000000000091,0.040000000000020464,139.51,0.1699999999999875
139.77,0.21999999999999886,-0.009999999999990905,139.78,0.27000000000001023
140.0,0.22999999999998977,0.030000000000001137,139.97,0.18999999999999773
140.24,0.2400000000000091,,,
140.45,0.20999999999997954,0.01999999999998181,140.43,
140.65,0.20000000000001705,-0.030000000000001137,140.68,0.25
140.88,0.22999999999998977,-0.009999999999990905,140.89,0.20999999999997954
141.13,0.25,,,
141.34,0.21000000000000796,-0.009999999999990905,141.35,
141.57,0.22999999999998977,-0.020000000000010232,141.59,0.2400000000000091
,,,141.81,0.21999999999999886
142.06,,,,
142.25,0.18999999999999773,-0.009999999999990905,142.26,
142.51,0.2599999999999909,0.01999999999998181,142.49,0.2300000000000182
,,,142.71,0.21999999999999886
142.94,,0.0,142.94,0.22999999999998977
,,,143.16,0.21999999999999886
143.44,,0.030000000000001137,143.41,0.25
143.66,0.21999999999999886,0.04999999999998295,143.61,0.20000000000001705
143.88,0.21999999999999886,,,
144.1,0.21999999999999886,0.030000000000001137,144.07,
144.33,0.2300000000000182,0.0,144.33,0.2600000000000193
144.57,0.23999999999998067,0.030000000000001137,144.54,0.20999999999997954
144.78,0.21000000000000796,,,
145.04,0.2599999999999909,0.03999999999999204,145.0,
145.26,0.21999999999999886,0.01999999999998181,145.24,0.2400000000000091
,,,145.45,0.20999999999997954
145.68,,-0.03999999999999204,145.72,0.27000000000001023
,,,145.9,0.18000000000000682
146.14,,-0.010000000000019327,146.15,0.25
146.37,0.2300000000000182,0.020000000000010232,146.35,0.19999999999998863
146.6,0.22999999999998977,-0.03999999999999204,146.64,0.28999999999999204
146.84,0.2400000000000091,0.020000000000010232,146.82,0.18000000000000682
147.09,0.25,,,
147.31,0.21999999999999886,0.030000000000001137,147.28,
147.54,0.22999999999998977,,,
147.76,0.21999999999999886,0.009999999999990905,147.75,
148.0,0.2400000000000091,-0.03999999999999204,148.04,0.28999999999999204
148.23,0.22999999999998977,0.01999999999998181,148.21,0.17000000000001592
148.47,0.2400000000000091,0.020000000000010232,148.45,0.23999999999998067
148.7,0.22999999999998977,0.03999999999999204,148.66,0.21000000000000796
148.93,0.2300000000000182,,,
149.17,0.23999999999998067,0.04999999999998295,149.12,
149.38,0.21000000000000796,-0.020000000000010232,149.4,0.28000000000000114
149.63,0.25,0.04999999999998295,149.58,0.18000000000000682
149.85,0.21999999999999886,,,
