Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.5,0.27
0.8,,0.040000000000000036,0.76,0.26
1.01,0.20999999999999996,0.010000000000000009,1.0,0.24
1.27,0.26,0.020000000000000018,1.25,0.25
1.5,0.22999999999999998,0.0,1.5,0.25
1.76,0.26,0.010000000000000009,1.75,0.25
,,,1.98,0.22999999999999998
2.23,,0.0,2.23,0.25
2.48,0.25,0.0,2.48,0.25
2.74,0.26000000000000023,0.010000000000000231,2.73,0.25
,,,2.98,0.25
3.24,,0.020000000000000018,3.22,0.2400000000000002
3.44,0.19999999999999973,-0.010000000000000231,3.45,0.22999999999999998
,,,3.7,0.25
3.94,,0.009999999999999787,3.93,0.22999999999999998
4.19,0.25000000000000044,0.010000000000000675,4.18,0.24999999999999956
,,,4.43,0.25
,,,4.67,0.2400000000000002
,,,4.92,0.25
5.17,,0.009999999999999787,5.16,0.2400000000000002
,,,5.41,0.25
5.68,,0.02999999999999936,5.65,0.2400000000000002
5.94,0.2600000000000007,0.040000000000000036,5.9,0.25
,,,6.15,0.25
,,,6.38,0.22999999999999954
6.67,,0.04999999999999982,6.62,0.2400000000000002
6.9,0.23000000000000043,0.040000000000000036,6.86,0.2400000000000002
7.14,0.23999999999999932,0.02999999999999936,7.11,0.25
7.39,0.25,0.040000000000000036,7.35,0.23999999999999932
,,,7.6,0.25
,,,7.84,0.2400000000000002
,,,8.11,0.2699999999999996
,,,8.34,0.23000000000000043
8.56,,-0.02999999999999936,8.59,0.25
8.83,0.2699999999999996,-0.009999999999999787,8.84,0.25
9.12,0.28999999999999915,0.049999999999998934,9.07,0.23000000000000043
9.36,0.2400000000000002,0.03999999999999915,9.32,0.25
,,,9.57,0.25
9.87,,0.05999999999999872,9.81,0.2400000000000002
10.02,0.15000000000000036,-0.030000000000001137,10.05,0.2400000000000002
,,,10.29,0.23999999999999844
,,,10.55,0.26000000000000156
10.81,,0.030000000000001137,10.78,0.22999999999999865
,,,11.02,0.2400000000000002
11.29,,0.02999999999999936,11.26,0.2400000000000002
11.53,0.2400000000000002,0.02999999999999936,11.5,0.2400000000000002
11.8,0.27000000000000135,0.0600000000000005,11.74,0.2400000000000002
11.95,0.14999999999999858,-0.030000000000001137,11.98,0.2400000000000002
,,,12.24,0.2599999999999998
12.47,,-0.019999999999999574,12.49,0.25
,,,12.73,0.2400000000000002
12.95,,-0.02000000000000135,12.97,0.2400000000000002
,,,13.2,0.22999999999999865
13.46,,0.010000000000001563,13.45,0.25
13.73,0.2699999999999996,0.040000000000000924,13.69,0.2400000000000002
13.99,0.2599999999999998,0.05000000000000071,13.94,0.25
14.21,0.22000000000000064,0.040000000000000924,14.17,0.23000000000000043
14.44,0.22999999999999865,0.019999999999999574,14.42,0.25
14.67,0.23000000000000043,0.019999999999999574,14.65,0.23000000000000043
,,,14.91,0.2599999999999998
15.15,,0.009999999999999787,15.14,0.23000000000000043
15.4,0.25,0.0,15.4,0.2599999999999998
15.66,0.2599999999999998,0.02999999999999936,15.63,0.23000000000000043
15.87,0.20999999999999908,0.009999999999999787,15.86,0.22999999999999865
16.15,0.27999999999999936,0.04999999999999716,16.1,0.240000000000002
16.34,0.19000000000000128,-0.010000000000001563,16.35,0.25
16.6,0.26000000000000156,0.010000000000001563,16.59,0.23999999999999844
16.82,0.21999999999999886,-0.00999999999999801,16.83,0.23999999999999844
,,,17.08,0.25
17.34,,0.010000000000001563,17.33,0.25
,,,17.58,0.25
17.85,,0.030000000000001137,17.82,0.240000000000002
18.05,0.1999999999999993,-0.00999999999999801,18.06,0.23999999999999844
18.35,0.3000000000000007,0.0400000000000027,18.31,0.25
18.58,0.22999999999999687,0.019999999999999574,18.56,0.25
18.79,0.21000000000000085,-0.019999999999999574,18.81,0.25
,,,19.04,0.23000000000000043
19.31,,0.00999999999999801,19.3,0.26000000000000156
,,,19.53,0.23000000000000043
19.78,,0.0,19.78,0.25
,,,20.02,0.23999999999999844
20.28,,0.019999999999999574,20.26,0.240000000000002
20.5,0.21999999999999886,-0.010000000000001563,20.51,0.25
20.77,0.2699999999999996,0.00999999999999801,20.76,0.25
,,,20.99,0.22999999999999687
,,,21.24,0.25
21.49,,0.0,21.49,0.25
,,,21.73,0.240000000000002
21.98,,0.010000000000001563,21.97,0.23999999999999844
22.25,0.2699999999999996,0.019999999999999574,22.23,0.26000000000000156
22.5,0.25,0.03999999999999915,22.46,0.23000000000000043
22.68,0.17999999999999972,-0.030000000000001137,22.71,0.25
,,,22.95,0.23999999999999844
,,,23.19,0.240000000000002
23.43,,0.0,23.43,0.23999999999999844
23.7,0.2699999999999996,,,
23.95,0.25,0.03999999999999915,23.91,
,,,24.15,0.23999999999999844
,,,24.41,0.26000000000000156
24.64,,-0.019999999999999574,24.66,0.25
24.9,0.259999999999998,0.0,24.9,0.23999999999999844
,,,25.14,0.240000000000002
,,,25.37,0.23000000000000043
25.65,,0.019999999999999574,25.63,0.259999999999998
25.89,0.240000000000002,0.019999999999999574,25.87,0.240000000000002
26.14,0.25,0.010000000000001563,26.13,0.259999999999998
26.42,0.28000000000000114,0.05000000000000071,26.37,0.240000000000002
,,,26.62,0.25
26.86,,0.00999999999999801,26.85,0.23000000000000043
27.11,0.25,0.019999999999999574,27.09,0.23999999999999844
27.38,0.2699999999999996,0.029999999999997584,27.35,0.26000000000000156
27.63,0.25,0.03999999999999915,27.59,0.23999999999999844
27.82,0.19000000000000128,-0.019999999999999574,27.84,0.25
,,,28.08,0.23999999999999844
28.34,,0.030000000000001137,28.31,0.23000000000000043
28.57,0.23000000000000043,0.010000000000001563,28.56,0.25
28.83,0.259999999999998,0.029999999999997584,28.8,0.240000000000002
29.05,0.22000000000000242,0.0,29.05,0.25
29.34,0.28999999999999915,0.05000000000000071,29.29,0.23999999999999844
29.55,0.21000000000000085,0.019999999999999574,29.53,0.240000000000002
,,,29.78,0.25
,,,30.03,0.25
,,,30.28,0.25
30.52,,0.00999999999999801,30.51,0.23000000000000043
,,,30.76,0.25
30.97,,-0.030000000000001137,31.0,0.23999999999999844
31.23,0.26000000000000156,-0.00999999999999801,31.24,0.23999999999999844
,,,,
31.75,,0.010000000000001563,31.74,
31.99,0.23999999999999844,0.029999999999997584,31.96,0.22000000000000242
,,,32.22,0.259999999999998
32.48,,0.0,32.48,0.259999999999998
,,,32.72,0.240000000000002
,,,32.97,0.25
33.21,,0.0,33.21,0.240000000000002
,,,33.45,0.240000000000002
,,,33.7,0.25
33.93,,-0.030000000000001137,33.96,0.259999999999998
,,,34.18,0.21999999999999886
,,,34.44,0.259999999999998
34.66,,-0.020000000000003126,34.68,0.240000000000002
,,,34.93,0.25
35.23,,0.04999999999999716,35.18,0.25
35.44,0.21000000000000085,0.030000000000001137,35.41,0.22999999999999687
,,,35.67,0.2600000000000051
,,,35.92,0.25
,,,36.16,0.23999999999999488
36.4,,-0.020000000000003126,36.42,0.2600000000000051
36.64,0.240000000000002,-0.00999999999999801,36.65,0.22999999999999687
36.9,0.259999999999998,0.00999999999999801,36.89,0.240000000000002
37.15,0.25,0.00999999999999801,37.14,0.25
,,,37.38,0.240000000000002
,,,37.62,0.23999999999999488
37.89,,0.00999999999999801,37.88,0.2600000000000051
,,,38.1,0.21999999999999886
,,,38.34,0.240000000000002
38.62,,0.03999999999999915,38.58,0.23999999999999488
38.82,0.20000000000000284,-0.00999999999999801,38.83,0.25
39.07,0.25,0.0,39.07,0.240000000000002
39.32,0.25,0.0,39.32,0.25
39.58,0.259999999999998,0.01999999999999602,39.56,0.240000000000002
39.82,0.240000000000002,0.0,39.82,0.259999999999998
40.04,0.21999999999999886,0.0,40.04,0.21999999999999886
40.28,0.240000000000002,-0.01999999999999602,40.3,0.259999999999998
,,,40.53,0.23000000000000398
,,,40.78,0.25
,,,41.01,0.22999999999999687
41.27,,0.010000000000005116,41.26,0.25
41.52,0.25,0.020000000000003126,41.5,0.240000000000002
41.78,0.259999999999998,0.030000000000001137,41.75,0.25
42.01,0.22999999999999687,0.030000000000001137,41.98,0.22999999999999687
42.21,0.20000000000000284,-0.030000000000001137,42.24,0.2600000000000051
,,,42.47,0.22999999999999687
42.7,,-0.02999999999999403,42.73,0.259999999999998
42.99,0.28999999999999915,0.030000000000001137,42.96,0.23000000000000398
43.16,0.1699999999999946,-0.030000000000001137,43.19,0.22999999999999687
43.44,0.28000000000000114,0.01999999999999602,43.42,0.23000000000000398
43.68,0.240000000000002,0.00999999999999801,43.67,0.25
43.96,0.28000000000000114,0.060000000000002274,43.9,0.22999999999999687
44.13,0.1700000000000017,-0.01999999999999602,44.15,0.25
44.4,0.269999999999996,0.01999999999999602,44.38,0.23000000000000398
,,,44.63,0.25
,,,44.86,0.22999999999999687
45.11,,-0.00999999999999801,45.12,0.259999999999998
45.34,0.23000000000000398,-0.00999999999999801,45.35,0.23000000000000398
45.61,0.269999999999996,0.0,45.61,0.259999999999998
45.86,0.25,0.030000000000001137,45.83,0.21999999999999886
46.08,0.21999999999999886,-0.010000000000005116,46.09,0.2600000000000051
46.33,0.25,0.01999999999999602,46.31,0.21999999999999886
46.6,0.2700000000000031,0.05000000000000426,46.55,0.23999999999999488
46.84,0.240000000000002,0.05000000000000426,46.79,0.240000000000002
47.01,0.1699999999999946,-0.020000000000003126,47.03,0.240000000000002
,,,47.28,0.25
47.52,,-0.00999999999999801,47.53,0.25
,,,47.76,0.22999999999999687
,,,48.01,0.25
48.29,,0.04999999999999716,48.24,0.23000000000000398
48.48,0.18999999999999773,-0.010000000000005116,48.49,0.25
48.75,0.2700000000000031,0.030000000000001137,48.72,0.22999999999999687
49.0,0.25,0.03999999999999915,48.96,0.240000000000002
,,,49.21,0.25
49.5,,0.03999999999999915,49.46,0.25
,,,49.71,0.25
,,,49.96,0.25
50.19,,0.0,50.19,0.22999999999999687
50.47,0.28000000000000114,0.03999999999999915,50.43,0.240000000000002
50.68,0.21000000000000085,0.00999999999999801,50.67,0.240000000000002
50.89,0.21000000000000085,-0.03999999999999915,50.93,0.259999999999998
51.16,0.269999999999996,0.00999999999999801,51.15,0.21999999999999886
51.4,0.240000000000002,-0.020000000000003126,51.42,0.2700000000000031
,,,51.63,0.21000000000000085
,,,51.88,0.25
,,,52.12,0.23999999999999488
52.36,,-0.00999999999999801,52.37,0.25
52.62,0.259999999999998,0.00999999999999801,52.61,0.240000000000002
52.85,0.23000000000000398,-0.00999999999999801,52.86,0.25
,,,53.09,0.23000000000000398
53.33,,0.00999999999999801,53.32,0.22999999999999687
,,,53.56,0.240000000000002
,,,53.82,0.259999999999998
,,,54.05,0.22999999999999687
54.3,,0.0,54.3,0.25
54.52,0.22000000000000597,-0.00999999999999801,54.53,0.23000000000000398
54.77,0.25,0.010000000000005116,54.76,0.22999999999999687
54.99,0.21999999999999886,-0.01999999999999602,55.01,0.25
,,,55.25,0.240000000000002
,,,55.5,0.25
55.79,,0.03999999999999915,55.75,0.25
56.0,0.21000000000000085,0.00999999999999801,55.99,0.240000000000002
,,,56.24,0.25
