Tap Time,ITI,Asynchornies,Tone Time,IOI
0.54,0.30000000000000004,,,
0.81,0.27,0.010000000000000009,0.8,
1.1,0.29000000000000004,,,
1.37,0.27,0.0,1.37,
1.66,0.2899999999999998,0.0,1.66,0.2899999999999998
,,,1.92,0.26
,,,2.2,0.28000000000000025
2.48,,0.020000000000000018,2.46,0.2599999999999998
2.76,0.2799999999999998,,,
3.03,0.27,0.020000000000000018,3.01,
3.3,0.27,-0.06000000000000005,3.36,0.3500000000000001
3.61,0.31000000000000005,0.06000000000000005,3.55,0.18999999999999995
3.84,0.22999999999999998,-0.040000000000000036,3.88,0.33000000000000007
4.14,0.2999999999999998,0.040000000000000036,4.1,0.21999999999999975
4.4,0.2600000000000007,-0.009999999999999787,4.41,0.3100000000000005
4.7,0.2999999999999998,0.040000000000000036,4.66,0.25
4.96,0.2599999999999998,,,
5.24,0.28000000000000025,0.03000000000000025,5.21,
5.51,0.2699999999999996,0.019999999999999574,5.49,0.28000000000000025
5.78,0.27000000000000046,0.03000000000000025,5.75,0.2599999999999998
6.06,0.27999999999999936,,,
,,,6.31,
6.6,,,,
6.92,0.3200000000000003,0.04999999999999982,6.87,
7.14,0.21999999999999975,-0.03000000000000025,7.17,0.2999999999999998
7.43,0.29000000000000004,0.009999999999999787,7.42,0.25
7.71,0.28000000000000025,,,
7.98,0.27000000000000046,0.020000000000000462,7.96,
8.25,0.2699999999999996,,,
8.54,0.28999999999999915,0.03999999999999915,8.5,
8.78,0.2400000000000002,-0.009999999999999787,8.79,0.28999999999999915
9.06,0.28000000000000114,0.009999999999999787,9.05,0.26000000000000156
9.35,0.28999999999999915,-0.009999999999999787,9.36,0.3099999999999987
9.63,0.28000000000000114,0.030000000000001137,9.6,0.2400000000000002
9.88,0.25,,,
10.16,0.27999999999999936,0.019999999999999574,10.14,
10.43,0.2699999999999996,-0.009999999999999787,10.44,0.29999999999999893
,,,10.69,0.25
,,,,
11.23,,0.0,11.23,
11.51,0.27999999999999936,-0.009999999999999787,11.52,0.28999999999999915
11.81,0.3000000000000007,,,
12.08,0.2699999999999996,,,
12.34,0.2599999999999998,0.019999999999999574,12.32,
12.61,0.2699999999999996,,,
,,,12.86,
,,,,
,,,13.43,
13.7,,-0.030000000000001137,13.73,0.3000000000000007
13.98,0.28000000000000114,0.009999999999999787,13.97,0.2400000000000002
14.26,0.27999999999999936,-0.02999999999999936,14.29,0.3199999999999985
14.52,0.2599999999999998,0.0,14.52,0.23000000000000043
14.81,0.2900000000000009,-0.019999999999999574,14.83,0.3100000000000005
15.09,0.27999999999999936,0.019999999999999574,15.07,0.2400000000000002
15.35,0.2599999999999998,-0.009999999999999787,15.36,0.28999999999999915
15.61,0.2599999999999998,-0.009999999999999787,15.62,0.2599999999999998
15.89,0.28000000000000114,0.0,15.89,0.27000000000000135
16.16,0.2699999999999996,0.0,16.16,0.2699999999999996
16.44,0.28000000000000114,,,
,,,16.72,
16.98,,-0.00999999999999801,16.99,0.2699999999999996
17.26,0.28000000000000114,0.010000000000001563,17.25,0.26000000000000156
,,,17.55,0.3000000000000007
17.8,,-0.00999999999999801,17.81,0.259999999999998
18.1,0.3000000000000007,,,
18.35,0.25,0.010000000000001563,18.34,
18.62,0.2699999999999996,,,
18.9,0.2799999999999976,0.00999999999999801,18.89,
19.17,0.2700000000000031,-0.019999999999999574,19.19,0.3000000000000007
19.44,0.2699999999999996,0.019999999999999574,19.42,0.23000000000000043
19.71,0.2699999999999996,,,
19.96,0.25,0.0,19.96,
20.26,0.3000000000000007,0.010000000000001563,20.25,0.28999999999999915
20.52,0.259999999999998,0.03999999999999915,20.48,0.23000000000000043
20.8,0.28000000000000114,,,
21.07,0.2699999999999996,0.03999999999999915,21.03,
21.35,0.28000000000000114,0.05000000000000071,21.3,0.2699999999999996
21.61,0.259999999999998,0.03999999999999915,21.57,0.2699999999999996
21.88,0.2699999999999996,,,
22.13,0.25,0.00999999999999801,22.12,
,,,22.41,0.28999999999999915
22.68,,0.030000000000001137,22.65,0.23999999999999844
22.95,0.2699999999999996,,,
23.23,0.28000000000000114,0.019999999999999574,23.21,
23.5,0.2699999999999996,0.0,23.5,0.28999999999999915
,,,23.75,0.25
24.03,,,,
24.31,0.2799999999999976,0.019999999999999574,24.29,
,,,,
24.82,,-0.00999999999999801,24.83,
25.11,0.28999999999999915,-0.010000000000001563,25.12,0.2900000000000027
25.39,0.28000000000000114,0.030000000000001137,25.36,0.23999999999999844
,,,25.64,0.28000000000000114
,,,25.9,0.259999999999998
,,,26.17,0.2700000000000031
26.43,,-0.010000000000001563,26.44,0.2699999999999996
26.71,0.28000000000000114,,,
26.97,0.259999999999998,-0.010000000000001563,26.98,
27.26,0.2900000000000027,-0.00999999999999801,27.27,0.28999999999999915
