Tap Time,ITI,Asynchornies,Tone Time,IOI
0.32,0.24,-0.04999999999999999,0.37,0.29
0.6,0.27999999999999997,0.0,0.6,0.22999999999999998
,,,0.83,0.22999999999999998
1.05,,-0.030000000000000027,1.08,0.2500000000000001
1.26,0.20999999999999996,-0.050000000000000044,1.31,0.22999999999999998
,,,1.55,0.24
1.77,,-0.040000000000000036,1.81,0.26
2.02,0.25,0.0,2.02,0.20999999999999996
2.29,0.27,0.040000000000000036,2.25,0.22999999999999998
2.55,0.2599999999999998,0.020000000000000018,2.53,0.2799999999999998
,,,2.7,0.17000000000000037
2.96,,-0.020000000000000018,2.98,0.2799999999999998
3.2,0.2400000000000002,0.0,3.2,0.2200000000000002
,,,3.41,0.20999999999999996
3.71,,0.009999999999999787,3.7,0.29000000000000004
3.93,0.2200000000000002,0.020000000000000018,3.91,0.20999999999999996
4.19,0.26000000000000023,0.020000000000000462,4.17,0.2599999999999998
4.42,0.22999999999999954,0.0,4.42,0.25
4.66,0.2400000000000002,-0.009999999999999787,4.67,0.25
4.92,0.2599999999999998,0.03000000000000025,4.89,0.21999999999999975
5.18,0.2599999999999998,0.040000000000000036,5.14,0.25
,,,5.39,0.25
5.63,,0.009999999999999787,5.62,0.23000000000000043
5.86,0.23000000000000043,0.0,5.86,0.2400000000000002
6.1,0.23999999999999932,0.0,6.1,0.23999999999999932
,,,6.33,0.23000000000000043
6.58,,0.0,6.58,0.25
,,,6.82,0.2400000000000002
7.05,,0.0,7.05,0.22999999999999954
,,,7.27,0.21999999999999975
7.55,,0.0,7.55,0.28000000000000025
7.8,0.25,0.03000000000000025,7.77,0.21999999999999975
8.03,0.22999999999999954,0.02999999999999936,8.0,0.23000000000000043
,,,8.25,0.25
8.53,,0.009999999999999787,8.52,0.2699999999999996
8.78,0.25,0.049999999999998934,8.73,0.21000000000000085
9.01,0.23000000000000043,0.03999999999999915,8.97,0.2400000000000002
9.25,0.2400000000000002,0.02999999999999936,9.22,0.25
9.43,0.17999999999999972,-0.030000000000001137,9.46,0.2400000000000002
,,,9.71,0.25
9.96,,0.010000000000001563,9.95,0.23999999999999844
,,,10.17,0.22000000000000064
10.39,,-0.02999999999999936,10.42,0.25
10.66,0.2699999999999996,0.02999999999999936,10.63,0.21000000000000085
10.91,0.25,0.02999999999999936,10.88,0.25
11.12,0.20999999999999908,0.0,11.12,0.23999999999999844
11.37,0.25,-0.010000000000001563,11.38,0.26000000000000156
,,,11.62,0.23999999999999844
,,,11.87,0.25
12.13,,0.040000000000000924,12.09,0.22000000000000064
12.36,0.22999999999999865,0.009999999999999787,12.35,0.2599999999999998
,,,12.59,0.2400000000000002
12.83,,0.019999999999999574,12.81,0.22000000000000064
13.06,0.23000000000000043,0.030000000000001137,13.03,0.21999999999999886
13.33,0.2699999999999996,0.019999999999999574,13.31,0.28000000000000114
13.55,0.22000000000000064,0.02000000000000135,13.53,0.21999999999999886
13.8,0.25,0.02000000000000135,13.78,0.25
14.04,0.23999999999999844,0.02999999999999936,14.01,0.23000000000000043
14.28,0.2400000000000002,0.02999999999999936,14.25,0.2400000000000002
14.48,0.20000000000000107,0.0,14.48,0.23000000000000043
,,,14.72,0.2400000000000002
,,,14.95,0.22999999999999865
15.22,,0.009999999999999787,15.21,0.26000000000000156
15.41,0.1899999999999995,-0.009999999999999787,15.42,0.20999999999999908
15.66,0.25,-0.009999999999999787,15.67,0.25
15.91,0.25,-0.009999999999999787,15.92,0.25
,,,16.15,0.22999999999999865
,,,16.38,0.23000000000000043
16.64,,0.010000000000001563,16.63,0.25
,,,16.86,0.23000000000000043
17.15,,0.019999999999999574,17.13,0.2699999999999996
17.39,0.240000000000002,0.05000000000000071,17.34,0.21000000000000085
17.61,0.21999999999999886,0.00999999999999801,17.6,0.26000000000000156
17.88,0.2699999999999996,0.05999999999999872,17.82,0.21999999999999886
18.1,0.22000000000000242,0.020000000000003126,18.08,0.259999999999998
18.32,0.21999999999999886,0.05999999999999872,18.26,0.18000000000000327
18.57,0.25,0.030000000000001137,18.54,0.2799999999999976
18.77,0.1999999999999993,-0.010000000000001563,18.78,0.240000000000002
19.0,0.23000000000000043,-0.030000000000001137,19.03,0.25
19.23,0.23000000000000043,-0.030000000000001137,19.26,0.23000000000000043
19.52,0.28999999999999915,0.00999999999999801,19.51,0.25
,,,19.74,0.22999999999999687
,,,19.98,0.240000000000002
,,,20.22,0.23999999999999844
,,,20.47,0.25
,,,20.71,0.240000000000002
20.96,,0.0,20.96,0.25
,,,21.18,0.21999999999999886
21.42,,-0.029999999999997584,21.45,0.2699999999999996
21.67,0.25,0.0,21.67,0.22000000000000242
21.89,0.21999999999999886,-0.00999999999999801,21.9,0.22999999999999687
22.13,0.23999999999999844,0.019999999999999574,22.11,0.21000000000000085
22.4,0.2699999999999996,0.03999999999999915,22.36,0.25
22.63,0.23000000000000043,0.029999999999997584,22.6,0.240000000000002
22.83,0.1999999999999993,-0.010000000000001563,22.84,0.23999999999999844
23.09,0.26000000000000156,0.05999999999999872,23.03,0.19000000000000128
23.29,0.1999999999999993,-0.030000000000001137,23.32,0.28999999999999915
,,,23.55,0.23000000000000043
,,,23.81,0.259999999999998
,,,24.03,0.22000000000000242
24.27,,0.0,24.27,0.23999999999999844
24.54,0.2699999999999996,0.029999999999997584,24.51,0.240000000000002
,,,24.76,0.25
25.01,,0.020000000000003126,24.99,0.22999999999999687
,,,25.24,0.25
,,,25.47,0.23000000000000043
,,,25.73,0.26000000000000156
,,,25.95,0.21999999999999886
26.19,,0.0,26.19,0.240000000000002
26.44,0.25,0.0,26.44,0.25
26.65,0.2099999999999973,-0.060000000000002274,26.71,0.2699999999999996
26.93,0.28000000000000114,0.019999999999999574,26.91,0.1999999999999993
27.17,0.240000000000002,0.020000000000003126,27.15,0.23999999999999844
27.44,0.2699999999999996,0.030000000000001137,27.41,0.26000000000000156
,,,27.65,0.23999999999999844
,,,27.88,0.23000000000000043
28.14,,0.019999999999999574,28.12,0.240000000000002
28.39,0.25,0.030000000000001137,28.36,0.23999999999999844
28.62,0.23000000000000043,0.010000000000001563,28.61,0.25
28.85,0.23000000000000043,0.010000000000001563,28.84,0.23000000000000043
29.1,0.25,0.020000000000003126,29.08,0.23999999999999844
29.29,0.18999999999999773,-0.019999999999999574,29.31,0.23000000000000043
29.59,0.3000000000000007,0.019999999999999574,29.57,0.26000000000000156
29.81,0.21999999999999886,0.00999999999999801,29.8,0.23000000000000043
,,,30.04,0.23999999999999844
30.27,,0.0,30.27,0.23000000000000043
30.52,0.25,0.0,30.52,0.25
30.77,0.25,0.00999999999999801,30.76,0.240000000000002
31.01,0.240000000000002,0.020000000000003126,30.99,0.22999999999999687
31.21,0.1999999999999993,-0.00999999999999801,31.22,0.23000000000000043
31.46,0.25,0.0,31.46,0.240000000000002
,,,31.69,0.23000000000000043
31.96,,0.030000000000001137,31.93,0.23999999999999844
32.16,0.19999999999999574,-0.010000000000005116,32.17,0.240000000000002
32.43,0.2700000000000031,0.00999999999999801,32.42,0.25
,,,32.65,0.22999999999999687
32.86,,-0.030000000000001137,32.89,0.240000000000002
,,,33.12,0.22999999999999687
33.34,,-0.00999999999999801,33.35,0.23000000000000398
,,,33.57,0.21999999999999886
33.8,,0.0,33.8,0.22999999999999687
34.07,0.2700000000000031,0.020000000000003126,34.05,0.25
34.31,0.240000000000002,0.010000000000005116,34.3,0.25
34.49,0.17999999999999972,0.0,34.49,0.19000000000000483
34.69,0.19999999999999574,-0.09000000000000341,34.78,0.28999999999999915
35.02,0.3300000000000054,0.020000000000003126,35.0,0.21999999999999886
,,,35.23,0.22999999999999687
35.51,,0.04999999999999716,35.46,0.23000000000000398
35.67,0.1600000000000037,-0.03999999999999915,35.71,0.25
,,,35.94,0.22999999999999687
36.2,,0.010000000000005116,36.19,0.25
36.42,0.21999999999999886,0.010000000000005116,36.41,0.21999999999999886
36.67,0.25,0.0,36.67,0.2600000000000051
36.93,0.259999999999998,0.020000000000003126,36.91,0.23999999999999488
37.14,0.21000000000000085,-0.00999999999999801,37.15,0.240000000000002
37.37,0.22999999999999687,-0.010000000000005116,37.38,0.23000000000000398
,,,37.61,0.22999999999999687
37.86,,0.00999999999999801,37.85,0.240000000000002
38.13,0.2700000000000031,0.030000000000001137,38.1,0.25
38.35,0.21999999999999886,0.030000000000001137,38.32,0.21999999999999886
,,,38.58,0.259999999999998
38.84,,0.020000000000003126,38.82,0.240000000000002
39.12,0.27999999999999403,0.04999999999999716,39.07,0.25
39.35,0.23000000000000398,0.03999999999999915,39.31,0.240000000000002
39.61,0.259999999999998,0.04999999999999716,39.56,0.25
39.8,0.18999999999999773,0.0,39.8,0.23999999999999488
40.03,0.23000000000000398,-0.01999999999999602,40.05,0.25
40.32,0.28999999999999915,0.04999999999999716,40.27,0.22000000000000597
40.52,0.20000000000000284,0.0,40.52,0.25
40.73,0.20999999999999375,-0.020000000000003126,40.75,0.22999999999999687
,,,41.0,0.25
,,,41.25,0.25
,,,41.48,0.22999999999999687
41.74,,0.030000000000001137,41.71,0.23000000000000398
,,,41.97,0.259999999999998
42.22,,0.030000000000001137,42.19,0.21999999999999886
,,,42.44,0.25
,,,42.69,0.25
42.9,,-0.030000000000001137,42.93,0.240000000000002
,,,43.17,0.240000000000002
,,,43.41,0.23999999999999488
,,,43.64,0.23000000000000398
43.9,,0.0,43.9,0.259999999999998
44.18,0.28000000000000114,0.04999999999999716,44.13,0.23000000000000398
,,,44.37,0.23999999999999488
44.65,,0.04999999999999716,44.6,0.23000000000000398
,,,44.84,0.240000000000002
,,,45.07,0.22999999999999687
45.34,,0.030000000000001137,45.31,0.240000000000002
45.56,0.21999999999999886,-0.00999999999999801,45.57,0.259999999999998
45.82,0.259999999999998,0.0,45.82,0.25
,,,46.05,0.22999999999999687
46.33,,0.030000000000001137,46.3,0.25
46.58,0.25,0.03999999999999915,46.54,0.240000000000002
46.79,0.21000000000000085,0.00999999999999801,46.78,0.240000000000002
47.06,0.2700000000000031,0.030000000000001137,47.03,0.25
,,,47.27,0.240000000000002
47.53,,0.030000000000001137,47.5,0.22999999999999687
47.77,0.240000000000002,0.030000000000001137,47.74,0.240000000000002
48.01,0.23999999999999488,0.03999999999999915,47.97,0.22999999999999687
48.22,0.21000000000000085,0.01999999999999602,48.2,0.23000000000000398
48.45,0.23000000000000398,0.0,48.45,0.25
48.73,0.27999999999999403,0.02999999999999403,48.7,0.25
48.96,0.23000000000000398,0.03999999999999915,48.92,0.21999999999999886
49.21,0.25,0.05000000000000426,49.16,0.23999999999999488
49.35,0.14000000000000057,-0.03999999999999915,49.39,0.23000000000000398
49.66,0.30999999999999517,0.01999999999999602,49.64,0.25
49.9,0.240000000000002,0.030000000000001137,49.87,0.22999999999999687
50.15,0.25,0.030000000000001137,50.12,0.25
50.41,0.259999999999998,0.04999999999999716,50.36,0.240000000000002
50.6,0.19000000000000483,0.00999999999999801,50.59,0.23000000000000398
,,,50.84,0.25
51.09,,0.010000000000005116,51.08,0.23999999999999488
51.32,0.22999999999999687,-0.00999999999999801,51.33,0.25
51.57,0.25,0.00999999999999801,51.56,0.23000000000000398
,,,51.78,0.21999999999999886
52.04,,0.00999999999999801,52.03,0.25
52.27,0.23000000000000398,0.010000000000005116,52.26,0.22999999999999687
,,,52.48,0.21999999999999886
,,,,
52.98,,,,
,,,53.2,
53.44,,0.0,53.44,0.23999999999999488
,,,53.67,0.23000000000000398
53.93,,0.00999999999999801,53.92,0.25
,,,54.16,0.23999999999999488
54.41,,0.00999999999999801,54.4,0.240000000000002
,,,54.63,0.23000000000000398
54.86,,-0.00999999999999801,54.87,0.23999999999999488
,,,55.11,0.240000000000002
,,,55.36,0.25
55.6,,0.0,55.6,0.240000000000002
55.84,0.240000000000002,0.0,55.84,0.240000000000002
,,,56.07,0.22999999999999687
,,,56.29,0.21999999999999886
56.55,,0.03999999999999915,56.51,0.21999999999999886
56.78,0.23000000000000398,0.030000000000001137,56.75,0.240000000000002
,,,56.99,0.240000000000002
57.24,,0.0,57.24,0.25
57.49,0.25,0.020000000000003126,57.47,0.22999999999999687
57.76,0.269999999999996,0.030000000000001137,57.73,0.259999999999998
57.98,0.21999999999999886,0.00999999999999801,57.97,0.240000000000002
58.25,0.2700000000000031,0.020000000000003126,58.23,0.259999999999998
58.47,0.21999999999999886,0.0,58.47,0.240000000000002
58.69,0.21999999999999886,-0.010000000000005116,58.7,0.23000000000000398
58.94,0.25,-0.010000000000005116,58.95,0.25
59.18,0.240000000000002,-0.020000000000003126,59.2,0.25
59.46,0.28000000000000114,0.030000000000001137,59.43,0.22999999999999687
59.69,0.22999999999999687,0.00999999999999801,59.68,0.25
59.96,0.2700000000000031,0.03999999999999915,59.92,0.240000000000002
60.2,0.240000000000002,0.030000000000001137,60.17,0.25
