Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.51,0.30000000000000004
0.78,,0.0,0.78,0.27
1.04,0.26,-0.010000000000000009,1.05,0.27
1.31,0.27,-0.010000000000000009,1.32,0.27
1.57,0.26,,,
1.84,0.27,-0.010000000000000009,1.85,
2.11,0.2699999999999998,-0.010000000000000231,2.12,0.27
2.37,0.26000000000000023,0.010000000000000231,2.36,0.23999999999999977
2.64,0.27,0.0,2.64,0.28000000000000025
2.91,0.27,0.0,2.91,0.27
3.18,0.27,,,
3.44,0.2599999999999998,-0.010000000000000231,3.45,
3.73,0.29000000000000004,0.029999999999999805,3.7,0.25
4.03,0.30000000000000027,0.040000000000000036,3.99,0.29000000000000004
,,,4.26,0.2699999999999996
4.54,,0.020000000000000462,4.52,0.2599999999999998
4.84,0.2999999999999998,0.04999999999999982,4.79,0.27000000000000046
5.06,0.21999999999999975,0.0,5.06,0.2699999999999996
5.32,0.2600000000000007,-0.019999999999999574,5.34,0.28000000000000025
,,,5.6,0.2599999999999998
5.88,,0.0,5.88,0.28000000000000025
6.12,0.2400000000000002,-0.009999999999999787,6.13,0.25
6.38,0.2599999999999998,-0.020000000000000462,6.4,0.27000000000000046
6.66,0.28000000000000025,-0.009999999999999787,6.67,0.2699999999999996
6.93,0.2699999999999996,-0.010000000000000675,6.94,0.27000000000000046
,,,7.2,0.2599999999999998
7.46,,,,
,,,7.73,
8.01,,,,
8.27,0.2599999999999998,0.0,8.27,
8.52,0.25,-0.009999999999999787,8.53,0.2599999999999998
,,,8.79,0.2599999999999998
9.05,,0.0,9.05,0.26000000000000156
9.32,0.2699999999999996,0.019999999999999574,9.3,0.25
9.59,0.2699999999999996,0.019999999999999574,9.57,0.2699999999999996
9.86,0.2699999999999996,0.009999999999999787,9.85,0.27999999999999936
10.11,0.25,-0.009999999999999787,10.12,0.2699999999999996
,,,10.39,0.27000000000000135
10.64,,-0.009999999999999787,10.65,0.2599999999999998
10.92,0.27999999999999936,0.009999999999999787,10.91,0.2599999999999998
11.18,0.2599999999999998,0.009999999999999787,11.17,0.2599999999999998
11.42,0.2400000000000002,-0.02999999999999936,11.45,0.27999999999999936
11.71,0.2900000000000009,0.0,11.71,0.26000000000000156
11.97,0.2599999999999998,-0.009999999999999787,11.98,0.2699999999999996
,,,12.26,0.27999999999999936
,,,12.5,0.2400000000000002
12.78,,0.0,12.78,0.27999999999999936
13.04,0.2599999999999998,0.009999999999999787,13.03,0.25
13.29,0.25,,,
13.55,0.26000000000000156,-0.009999999999999787,13.56,
,,,13.83,0.2699999999999996
14.08,,0.0,14.08,0.25
14.36,0.27999999999999936,0.009999999999999787,14.35,0.2699999999999996
14.61,0.25,0.0,14.61,0.2599999999999998
14.87,0.2599999999999998,,,
15.13,0.26000000000000156,-0.009999999999999787,15.14,
,,,15.4,0.2599999999999998
,,,15.68,0.27999999999999936
15.91,,-0.019999999999999574,15.93,0.25
16.17,0.26000000000000156,-0.03999999999999915,16.21,0.28000000000000114
16.51,0.33999999999999986,0.05000000000000071,16.46,0.25
16.74,0.22999999999999687,0.029999999999997584,16.71,0.25
17.01,0.2700000000000031,0.020000000000003126,16.99,0.2799999999999976
17.25,0.23999999999999844,-0.010000000000001563,17.26,0.2700000000000031
17.5,0.25,-0.030000000000001137,17.53,0.2699999999999996
17.79,0.28999999999999915,0.00999999999999801,17.78,0.25
18.07,0.28000000000000114,0.010000000000001563,18.06,0.2799999999999976
,,,18.31,0.25
18.58,,,,
18.84,0.26000000000000156,0.0,18.84,
19.12,0.28000000000000114,,,
19.39,0.2699999999999996,0.030000000000001137,19.36,
19.65,0.259999999999998,0.029999999999997584,19.62,0.26000000000000156
19.93,0.28000000000000114,0.03999999999999915,19.89,0.2699999999999996
20.2,0.2699999999999996,0.029999999999997584,20.17,0.28000000000000114
20.5,0.3000000000000007,0.0799999999999983,20.42,0.25
20.67,0.1700000000000017,-0.019999999999999574,20.69,0.2699999999999996
,,,20.95,0.259999999999998
,,,21.23,0.28000000000000114
21.52,,0.03999999999999915,21.48,0.25
,,,21.76,0.28000000000000114
22.02,,0.00999999999999801,22.01,0.25
22.25,0.23000000000000043,-0.030000000000001137,22.28,0.2699999999999996
22.58,0.3299999999999983,0.029999999999997584,22.55,0.2699999999999996
22.8,0.22000000000000242,,,
,,,23.06,
23.33,,0.0,23.33,0.2699999999999996
23.58,0.25,0.0,23.58,0.25
23.87,0.2900000000000027,0.030000000000001137,23.84,0.26000000000000156
24.12,0.25,,,
24.4,0.2799999999999976,,,
24.65,0.25,,,
24.89,0.240000000000002,0.0,24.89,
25.16,0.2699999999999996,0.0,25.16,0.2699999999999996
25.42,0.26000000000000156,-0.00999999999999801,25.43,0.2699999999999996
25.7,0.2799999999999976,0.029999999999997584,25.67,0.240000000000002
25.94,0.240000000000002,-0.03999999999999915,25.98,0.3099999999999987
26.22,0.2799999999999976,0.00999999999999801,26.21,0.23000000000000043
,,,,
,,,26.75,
27.01,,0.0,27.01,0.26000000000000156
27.29,0.2799999999999976,0.019999999999999574,27.27,0.259999999999998
27.58,0.28999999999999915,0.03999999999999915,27.54,0.2699999999999996
27.87,0.2900000000000027,0.060000000000002274,27.81,0.2699999999999996
28.09,0.21999999999999886,0.010000000000001563,28.08,0.2699999999999996
28.35,0.26000000000000156,0.010000000000001563,28.34,0.26000000000000156
28.63,0.2799999999999976,0.029999999999997584,28.6,0.26000000000000156
28.88,0.25,,,
29.15,0.2699999999999996,0.019999999999999574,29.13,
29.4,0.25,0.00999999999999801,29.39,0.26000000000000156
29.63,0.23000000000000043,-0.030000000000001137,29.66,0.2699999999999996
29.95,0.3200000000000003,0.019999999999999574,29.93,0.2699999999999996
30.19,0.240000000000002,,,
30.46,0.2699999999999996,0.019999999999999574,30.44,
30.72,0.259999999999998,0.0,30.72,0.2799999999999976
30.96,0.240000000000002,-0.019999999999999574,30.98,0.26000000000000156
31.24,0.2799999999999976,-0.020000000000003126,31.26,0.28000000000000114
31.5,0.26000000000000156,0.0,31.5,0.23999999999999844
31.76,0.26000000000000156,0.0,31.76,0.26000000000000156
32.03,0.2699999999999996,0.020000000000003126,32.01,0.24999999999999645
,,,32.27,0.2600000000000051
,,,32.53,0.259999999999998
,,,32.79,0.259999999999998
33.11,,-0.020000000000003126,33.13,0.3400000000000034
33.37,0.259999999999998,0.05999999999999517,33.31,0.17999999999999972
33.63,0.2600000000000051,,,
33.88,0.25,0.030000000000001137,33.85,
34.15,0.269999999999996,,,
34.4,0.25,,,
34.67,0.2700000000000031,,,
34.92,0.25,-0.05999999999999517,34.98,
35.2,0.28000000000000114,0.04000000000000625,35.16,0.17999999999999972
35.47,0.269999999999996,0.01999999999999602,35.45,0.29000000000000625
35.77,0.30000000000000426,0.07000000000000028,35.7,0.25
35.98,0.20999999999999375,0.0,35.98,0.27999999999999403
36.26,0.28000000000000114,0.03999999999999915,36.22,0.240000000000002
36.54,0.28000000000000114,0.03999999999999915,36.5,0.28000000000000114
,,,36.76,0.259999999999998
,,,,
37.28,,-0.01999999999999602,37.3,
37.61,0.3299999999999983,,,
37.83,0.21999999999999886,0.00999999999999801,37.82,
38.06,0.23000000000000398,,,
38.35,0.28999999999999915,0.0,38.35,
38.59,0.240000000000002,-0.02999999999999403,38.62,0.269999999999996
38.9,0.30999999999999517,0.030000000000001137,38.87,0.25
,,,39.15,0.28000000000000114
39.4,,-0.00999999999999801,39.41,0.259999999999998
,,,39.68,0.2700000000000031
39.95,,0.0,39.95,0.2700000000000031
40.22,0.269999999999996,-0.00999999999999801,40.23,0.27999999999999403
,,,40.46,0.23000000000000398
,,,40.72,0.259999999999998
40.97,,,,
41.25,0.28000000000000114,0.030000000000001137,41.22,
41.53,0.28000000000000114,0.020000000000003126,41.51,0.28999999999999915
41.75,0.21999999999999886,,,
,,,42.03,
42.29,,-0.00999999999999801,42.3,0.269999999999996
,,,42.55,0.25
42.78,,,,
,,,43.06,
43.36,,0.03999999999999915,43.32,0.259999999999998
43.63,0.2700000000000031,0.030000000000001137,43.6,0.28000000000000114
43.87,0.23999999999999488,,,
44.17,0.30000000000000426,0.05000000000000426,44.12,
44.42,0.25,0.020000000000003126,44.4,0.28000000000000114
44.72,0.29999999999999716,0.07000000000000028,44.65,0.25
44.95,0.23000000000000398,0.020000000000003126,44.93,0.28000000000000114
45.2,0.25,0.020000000000003126,45.18,0.25
45.49,0.28999999999999915,0.030000000000001137,45.46,0.28000000000000114
45.71,0.21999999999999886,0.0,45.71,0.25
45.99,0.28000000000000114,0.010000000000005116,45.98,0.269999999999996
46.24,0.25,-0.00999999999999801,46.25,0.2700000000000031
46.51,0.269999999999996,0.01999999999999602,46.49,0.240000000000002
46.77,0.2600000000000051,0.020000000000003126,46.75,0.259999999999998
47.04,0.269999999999996,,,
47.3,0.259999999999998,0.01999999999999602,47.28,
47.57,0.2700000000000031,0.030000000000001137,47.54,0.259999999999998
47.88,0.3100000000000023,0.0800000000000054,47.8,0.259999999999998
48.12,0.23999999999999488,,,
,,,48.34,
48.63,,0.020000000000003126,48.61,0.269999999999996
48.89,0.259999999999998,0.020000000000003126,48.87,0.259999999999998
49.16,0.269999999999996,0.01999999999999602,49.14,0.2700000000000031
