Tap Time,ITI,Asynchornies,Tone Time,IOI
0.34,0.32,-0.009999999999999953,0.35,0.33999999999999997
0.7,0.35999999999999993,0.0,0.7,0.35
1.0,0.30000000000000004,0.0,1.0,0.30000000000000004
1.35,0.3500000000000001,0.0,1.35,0.3500000000000001
1.67,0.31999999999999984,0.0,1.67,0.31999999999999984
1.99,0.32000000000000006,,,
2.35,0.3600000000000001,0.03000000000000025,2.32,
2.66,0.31000000000000005,0.010000000000000231,2.65,0.33000000000000007
2.99,0.33000000000000007,0.010000000000000231,2.98,0.33000000000000007
3.3,0.3099999999999996,,,
3.64,0.3400000000000003,0.0,3.64,
3.97,0.33000000000000007,,,
4.3,0.3299999999999996,0.009999999999999787,4.29,
4.61,0.3100000000000005,-0.009999999999999787,4.62,0.33000000000000007
4.95,0.33999999999999986,0.020000000000000462,4.93,0.3099999999999996
5.26,0.3099999999999996,,,
5.58,0.3200000000000003,0.0,5.58,
5.91,0.33000000000000007,,,
6.24,0.33000000000000007,-0.009999999999999787,6.25,
6.57,0.33000000000000007,-0.009999999999999787,6.58,0.33000000000000007
6.88,0.3099999999999996,-0.009999999999999787,6.89,0.3099999999999996
7.21,0.33000000000000007,,,
7.54,0.33000000000000007,-0.009999999999999787,7.55,
7.87,0.33000000000000007,,,
8.21,0.34000000000000075,0.0,8.21,
8.54,0.3299999999999983,,,
8.86,0.3200000000000003,0.0,8.86,
9.21,0.3500000000000014,0.02000000000000135,9.19,0.33000000000000007
9.52,0.3099999999999987,0.009999999999999787,9.51,0.3200000000000003
9.82,0.3000000000000007,,,
10.16,0.33999999999999986,0.0,10.16,
10.5,0.33999999999999986,0.019999999999999574,10.48,0.3200000000000003
10.8,0.3000000000000007,-0.009999999999999787,10.81,0.33000000000000007
11.14,0.33999999999999986,,,
11.46,0.3200000000000003,0.010000000000001563,11.45,
11.79,0.3299999999999983,-0.010000000000001563,11.8,0.3500000000000014
12.11,0.3200000000000003,0.0,12.11,0.3099999999999987
12.43,0.3200000000000003,,,
12.76,0.33000000000000007,0.009999999999999787,12.75,
13.09,0.33000000000000007,,,
13.42,0.33000000000000007,0.009999999999999787,13.41,
13.75,0.33000000000000007,,,
14.06,0.3100000000000005,0.02000000000000135,14.04,
14.39,0.33000000000000007,-0.009999999999999787,14.4,0.3600000000000012
,,,14.72,0.3200000000000003
15.04,,,,
15.38,0.34000000000000163,-0.009999999999999787,15.39,
15.72,0.33999999999999986,,,
16.04,0.3199999999999985,0.029999999999997584,16.01,
16.38,0.33999999999999986,0.029999999999997584,16.35,0.33999999999999986
16.68,0.3000000000000007,0.019999999999999574,16.66,0.3099999999999987
16.98,0.3000000000000007,,,
17.31,0.3299999999999983,0.0,17.31,
17.65,0.33999999999999986,-0.010000000000001563,17.66,0.3500000000000014
17.96,0.3100000000000023,-0.029999999999997584,17.99,0.3299999999999983
18.29,0.3299999999999983,,,
18.61,0.3200000000000003,-0.030000000000001137,18.64,
18.94,0.33000000000000185,,,
19.27,0.3299999999999983,-0.010000000000001563,19.28,
19.61,0.33999999999999986,-0.010000000000001563,19.62,0.33999999999999986
19.97,0.35999999999999943,,,
20.26,0.2900000000000027,,,
,,,20.63,
20.93,,0.0,20.93,0.3000000000000007
,,,21.29,0.35999999999999943
21.6,,,,
21.91,0.3099999999999987,-0.010000000000001563,21.92,
22.26,0.3500000000000014,,,
22.58,0.31999999999999673,0.0,22.58,
22.89,0.3100000000000023,,,
23.23,0.33999999999999986,-0.00999999999999801,23.24,
23.56,0.3299999999999983,0.0,23.56,0.3200000000000003
23.89,0.33000000000000185,0.010000000000001563,23.88,0.3200000000000003
24.17,0.28000000000000114,,,
24.53,0.35999999999999943,0.0,24.53,
24.86,0.3299999999999983,-0.08000000000000185,24.94,0.41000000000000014
25.17,0.3100000000000023,0.010000000000001563,25.16,0.21999999999999886
