Tap Time,ITI,Asynchornies,Tone Time,IOI
0.47,0.45999999999999996,,,
0.92,0.45000000000000007,,,
1.37,0.45000000000000007,0.020000000000000018,1.35,
1.86,0.49,0.050000000000000044,1.81,0.45999999999999996
2.27,0.4099999999999999,0.040000000000000036,2.23,0.41999999999999993
,,,2.69,0.45999999999999996
3.15,,0.029999999999999805,3.12,0.43000000000000016
,,,3.56,0.43999999999999995
4.0,,0.0,4.0,0.43999999999999995
4.4,0.40000000000000036,-0.040000000000000036,4.44,0.4400000000000004
4.88,0.47999999999999954,0.0,4.88,0.4399999999999995
5.29,0.41000000000000014,0.0,5.29,0.41000000000000014
,,,5.73,0.4400000000000004
6.2,,0.009999999999999787,6.19,0.45999999999999996
6.66,0.45999999999999996,0.040000000000000036,6.62,0.4299999999999997
,,,7.06,0.4399999999999995
,,,7.48,0.4200000000000008
7.93,,0.019999999999999574,7.91,0.4299999999999997
,,,8.35,0.4399999999999995
8.81,,0.02000000000000135,8.79,0.4399999999999995
9.28,0.46999999999999886,0.049999999999998934,9.23,0.4400000000000013
9.72,0.4400000000000013,0.07000000000000028,9.65,0.41999999999999993
10.13,0.41000000000000014,0.040000000000000924,10.09,0.4399999999999995
,,,10.53,0.4399999999999995
10.99,,0.009999999999999787,10.98,0.45000000000000107
11.44,0.4499999999999993,0.03999999999999915,11.4,0.41999999999999993
11.84,0.40000000000000036,0.009999999999999787,11.83,0.4299999999999997
12.26,0.41999999999999993,-0.009999999999999787,12.27,0.4399999999999995
12.73,0.47000000000000064,0.030000000000001137,12.7,0.4299999999999997
13.11,0.379999999999999,-0.02000000000000135,13.13,0.4300000000000015
13.58,0.47000000000000064,0.0,13.58,0.4499999999999993
14.01,0.4299999999999997,0.009999999999999787,14.0,0.41999999999999993
14.48,0.47000000000000064,0.040000000000000924,14.44,0.4399999999999995
14.89,0.41000000000000014,0.0,14.89,0.45000000000000107
15.34,0.4499999999999993,0.0,15.34,0.4499999999999993
,,,15.76,0.41999999999999993
16.21,,0.0,16.21,0.45000000000000107
16.63,0.41999999999999815,-0.010000000000001563,16.64,0.4299999999999997
17.06,0.4299999999999997,-0.019999999999999574,17.08,0.4399999999999977
17.5,0.4400000000000013,0.0,17.5,0.4200000000000017
17.93,0.4299999999999997,0.0,17.93,0.4299999999999997
18.37,0.4400000000000013,0.019999999999999574,18.35,0.4200000000000017
18.79,0.41999999999999815,0.0,18.79,0.4399999999999977
19.24,0.4499999999999993,0.00999999999999801,19.23,0.4400000000000013
19.67,0.43000000000000327,-0.00999999999999801,19.68,0.4499999999999993
20.15,0.4799999999999969,0.04999999999999716,20.1,0.4200000000000017
20.57,0.4200000000000017,0.05999999999999872,20.51,0.41000000000000014
20.95,0.379999999999999,-0.010000000000001563,20.96,0.4499999999999993
,,,21.4,0.4399999999999977
21.79,,-0.03999999999999915,21.83,0.4299999999999997
22.33,0.5399999999999991,0.06999999999999673,22.26,0.43000000000000327
,,,22.7,0.4399999999999977
,,,23.13,0.4299999999999997
23.51,,-0.05999999999999872,23.57,0.4400000000000013
23.98,0.46999999999999886,0.0,23.98,0.41000000000000014
,,,24.44,0.46000000000000085
,,,24.88,0.4399999999999977
,,,25.29,0.41000000000000014
25.73,,0.019999999999999574,25.71,0.4200000000000017
26.19,0.46000000000000085,0.030000000000001137,26.16,0.4499999999999993
26.64,0.4499999999999993,0.060000000000002274,26.58,0.41999999999999815
27.11,0.46999999999999886,0.09999999999999787,27.01,0.43000000000000327
27.48,0.370000000000001,0.0,27.48,0.46999999999999886
27.94,0.46000000000000085,0.0400000000000027,27.9,0.41999999999999815
