Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.78,0.4
,,,1.16,0.3799999999999999
1.64,,0.09999999999999987,1.54,0.3800000000000001
1.98,0.3400000000000001,0.030000000000000027,1.95,0.4099999999999999
2.4,0.41999999999999993,0.04999999999999982,2.35,0.40000000000000013
,,,2.75,0.3999999999999999
3.18,,0.050000000000000266,3.13,0.3799999999999999
,,,3.54,0.41000000000000014
4.0,,0.06000000000000005,3.94,0.3999999999999999
4.43,0.4299999999999997,0.05999999999999961,4.37,0.43000000000000016
4.77,0.33999999999999986,0.02999999999999936,4.74,0.3700000000000001
5.15,0.3800000000000008,0.03000000000000025,5.12,0.3799999999999999
5.54,0.3899999999999997,0.009999999999999787,5.53,0.41000000000000014
,,,5.92,0.3899999999999997
6.36,,0.040000000000000036,6.32,0.40000000000000036
6.76,0.39999999999999947,0.05999999999999961,6.7,0.3799999999999999
,,,7.1,0.39999999999999947
,,,7.49,0.39000000000000057
7.98,,0.10000000000000053,7.88,0.3899999999999997
,,,,
8.75,,0.08000000000000007,8.67,
9.12,0.3699999999999992,0.02999999999999936,9.09,0.41999999999999993
9.58,0.46000000000000085,0.09999999999999964,9.48,0.39000000000000057
9.96,0.3800000000000008,0.07000000000000028,9.89,0.41000000000000014
10.32,0.35999999999999943,0.030000000000001137,10.29,0.3999999999999986
,,,10.68,0.39000000000000057
,,,11.08,0.40000000000000036
,,,11.45,0.3699999999999992
11.89,,0.05000000000000071,11.84,0.39000000000000057
12.29,0.3999999999999986,,,
,,,12.63,
13.09,,0.02999999999999936,13.06,0.4299999999999997
,,,13.45,0.3899999999999988
13.89,,0.040000000000000924,13.85,0.40000000000000036
14.29,0.3999999999999986,0.02999999999999936,14.26,0.41000000000000014
,,,14.66,0.40000000000000036
15.11,,0.03999999999999915,15.07,0.41000000000000014
,,,15.46,0.39000000000000057
,,,15.84,0.379999999999999
16.25,,0.0,16.25,0.41000000000000014
16.65,0.3999999999999986,-0.010000000000001563,16.66,0.41000000000000014
,,,17.06,0.3999999999999986
17.51,,0.0400000000000027,17.47,0.41000000000000014
17.89,0.379999999999999,0.030000000000001137,17.86,0.39000000000000057
,,,18.23,0.370000000000001
18.67,,0.020000000000003126,18.65,0.41999999999999815
19.1,0.4299999999999997,0.060000000000002274,19.04,0.39000000000000057
19.47,0.36999999999999744,0.04999999999999716,19.42,0.38000000000000256
19.9,0.4299999999999997,0.07000000000000028,19.83,0.4099999999999966
,,,20.23,0.40000000000000213
20.72,,0.07000000000000028,20.65,0.41999999999999815
21.07,0.3500000000000014,0.010000000000001563,21.06,0.41000000000000014
21.49,0.41999999999999815,0.04999999999999716,21.44,0.38000000000000256
21.88,0.39000000000000057,0.05000000000000071,21.83,0.389999999999997
22.28,0.40000000000000213,0.060000000000002274,22.22,0.39000000000000057
22.68,0.3999999999999986,0.05000000000000071,22.63,0.41000000000000014
,,,23.04,0.41000000000000014
,,,23.44,0.40000000000000213
,,,23.83,0.389999999999997
24.22,,0.00999999999999801,24.21,0.38000000000000256
,,,24.6,0.39000000000000057
25.02,,0.030000000000001137,24.99,0.389999999999997
25.39,0.370000000000001,0.0,25.39,0.40000000000000213
25.8,0.41000000000000014,0.010000000000001563,25.79,0.3999999999999986
26.21,0.41000000000000014,0.019999999999999574,26.19,0.40000000000000213
26.66,0.4499999999999993,0.07000000000000028,26.59,0.3999999999999986
27.07,0.41000000000000014,0.08000000000000185,26.99,0.3999999999999986
27.47,0.3999999999999986,0.08999999999999986,27.38,0.39000000000000057
27.83,0.35999999999999943,0.04999999999999716,27.78,0.40000000000000213
28.15,0.3200000000000003,-0.0400000000000027,28.19,0.41000000000000014
28.63,0.4800000000000004,0.05999999999999872,28.57,0.379999999999999
