Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
8.35,,0.019999999999999574,8.33,
8.95,0.5999999999999996,0.009999999999999787,8.94,0.6099999999999994
9.57,0.620000000000001,0.030000000000001137,9.54,0.5999999999999996
,,,10.13,0.5900000000000016
10.75,,0.02999999999999936,10.72,0.5899999999999999
11.35,0.5999999999999996,0.03999999999999915,11.31,0.5899999999999999
11.98,0.6300000000000008,0.08000000000000007,11.9,0.5899999999999999
,,,12.49,0.5899999999999999
13.15,,0.05000000000000071,13.1,0.6099999999999994
13.73,0.5800000000000001,0.019999999999999574,13.71,0.6100000000000012
14.33,0.5999999999999996,0.040000000000000924,14.29,0.5799999999999983
,,,14.88,0.5900000000000016
15.46,,-0.009999999999999787,15.47,0.5899999999999999
16.06,0.5999999999999979,-0.010000000000001563,16.07,0.5999999999999996
16.68,0.620000000000001,0.00999999999999801,16.67,0.6000000000000014
,,,17.26,0.5899999999999999
17.88,,0.029999999999997584,17.85,0.5899999999999999
18.46,0.5800000000000018,0.03999999999999915,18.42,0.5700000000000003
19.05,0.5899999999999999,0.05000000000000071,19.0,0.5799999999999983
,,,19.62,0.620000000000001
20.18,,0.0,20.18,0.5599999999999987
20.8,0.620000000000001,0.019999999999999574,20.78,0.6000000000000014
21.38,0.5799999999999983,0.0,21.38,0.5999999999999979
21.96,0.5800000000000018,0.0,21.96,0.5800000000000018
22.56,0.5999999999999979,0.019999999999999574,22.54,0.5799999999999983
23.15,0.5899999999999999,0.00999999999999801,23.14,0.6000000000000014
23.72,0.5700000000000003,0.0,23.72,0.5799999999999983
24.31,0.5899999999999999,0.0,24.31,0.5899999999999999
24.87,0.5600000000000023,-0.00999999999999801,24.88,0.5700000000000003
25.45,0.5799999999999983,-0.010000000000001563,25.46,0.5800000000000018
26.05,0.6000000000000014,-0.00999999999999801,26.06,0.5999999999999979
,,,26.65,0.5899999999999999
27.25,,0.0,27.25,0.6000000000000014
27.85,0.6000000000000014,0.0,27.85,0.6000000000000014
28.46,0.6099999999999994,0.05000000000000071,28.41,0.5599999999999987
,,,29.0,0.5899999999999999
29.61,,0.030000000000001137,29.58,0.5799999999999983
30.18,0.5700000000000003,0.00999999999999801,30.17,0.5900000000000034
,,,30.76,0.5899999999999999
31.37,,0.019999999999999574,31.35,0.5899999999999999
31.96,0.5899999999999999,0.019999999999999574,31.94,0.5899999999999999
32.53,0.5700000000000003,0.0,32.53,0.5899999999999999
33.13,0.6000000000000014,0.020000000000003126,33.11,0.5799999999999983
33.69,0.5599999999999952,-0.020000000000003126,33.71,0.6000000000000014
34.28,0.5900000000000034,0.0,34.28,0.5700000000000003
34.87,0.5899999999999963,0.00999999999999801,34.86,0.5799999999999983
35.46,0.5900000000000034,0.030000000000001137,35.43,0.5700000000000003
36.02,0.5600000000000023,0.020000000000003126,36.0,0.5700000000000003
36.6,0.5799999999999983,0.020000000000003126,36.58,0.5799999999999983
37.17,0.5700000000000003,0.020000000000003126,37.15,0.5700000000000003
37.77,0.6000000000000014,0.030000000000001137,37.74,0.5900000000000034
