Tap Time,ITI,Asynchornies,Tone Time,IOI
30.02,,0.00999999999999801,30.01,0.43000000000000327
,,,30.44,0.4299999999999997
,,,30.89,0.4499999999999993
31.33,,0.00999999999999801,31.32,0.4299999999999997
31.74,0.41000000000000014,-0.010000000000001563,31.75,0.4299999999999997
,,,32.17,0.4200000000000017
,,,32.59,0.4200000000000017
,,,33.04,0.44999999999999574
,,,33.45,0.4100000000000037
,,,33.87,0.4199999999999946
,,,34.28,0.4100000000000037
,,,34.72,0.4399999999999977
,,,35.18,0.46000000000000085
35.6,,0.020000000000003126,35.58,0.3999999999999986
36.04,0.4399999999999977,0.030000000000001137,36.01,0.4299999999999997
,,,36.42,0.4100000000000037
,,,36.87,0.44999999999999574
37.28,,0.0,37.28,0.4100000000000037
,,,37.7,0.4200000000000017
38.12,,-0.010000000000005116,38.13,0.4299999999999997
38.54,0.4200000000000017,0.0,38.54,0.4099999999999966
38.96,0.4200000000000017,-0.01999999999999602,38.98,0.4399999999999977
,,,39.38,0.4000000000000057
39.75,,-0.03999999999999915,39.79,0.4099999999999966
40.15,0.3999999999999986,-0.03999999999999915,40.19,0.3999999999999986
40.61,0.46000000000000085,-0.00999999999999801,40.62,0.4299999999999997
41.12,0.509999999999998,0.07000000000000028,41.05,0.4299999999999997
41.47,0.3500000000000014,0.00999999999999801,41.46,0.4100000000000037
41.91,0.4399999999999977,0.01999999999999602,41.89,0.4299999999999997
42.32,0.4100000000000037,0.0,42.32,0.4299999999999997
,,,42.72,0.3999999999999986
43.12,,-0.03999999999999915,43.16,0.4399999999999977
,,,43.54,0.38000000000000256
43.9,,-0.09000000000000341,43.99,0.45000000000000284
44.42,0.5200000000000031,0.020000000000003126,44.4,0.4099999999999966
,,,44.8,0.3999999999999986
45.23,,-0.020000000000003126,45.25,0.45000000000000284
,,,45.67,0.4200000000000017
,,,46.11,0.4399999999999977
,,,46.51,0.3999999999999986
,,,46.93,0.4200000000000017
47.35,,0.00999999999999801,47.34,0.4100000000000037
47.76,0.4099999999999966,-0.010000000000005116,47.77,0.4299999999999997
48.21,0.45000000000000284,0.030000000000001137,48.18,0.4099999999999966
48.62,0.4099999999999966,0.02999999999999403,48.59,0.4100000000000037
49.03,0.4100000000000037,0.030000000000001137,49.0,0.4099999999999966
49.45,0.4200000000000017,0.020000000000003126,49.43,0.4299999999999997
49.85,0.3999999999999986,0.0,49.85,0.4200000000000017
50.28,0.4299999999999997,-0.03999999999999915,50.32,0.46999999999999886
50.66,0.37999999999999545,0.01999999999999602,50.64,0.3200000000000003
51.1,0.44000000000000483,0.0,51.1,0.46000000000000085
51.52,0.4200000000000017,0.010000000000005116,51.51,0.4099999999999966
51.95,0.4299999999999997,0.04000000000000625,51.91,0.3999999999999986
52.32,0.36999999999999744,0.00999999999999801,52.31,0.4000000000000057
,,,,
53.13,,-0.01999999999999602,53.15,
,,,53.55,0.3999999999999986
53.94,,0.00999999999999801,53.93,0.38000000000000256
54.36,0.4200000000000017,,,
54.75,0.39000000000000057,-0.00999999999999801,54.76,
,,,,
55.57,,0.00999999999999801,55.56,
,,,55.94,0.37999999999999545
56.39,,-0.00999999999999801,56.4,0.46000000000000085
56.81,0.4200000000000017,0.0,56.81,0.4100000000000037
57.22,0.4099999999999966,0.00999999999999801,57.21,0.3999999999999986
57.68,0.46000000000000085,0.060000000000002274,57.62,0.4099999999999966
58.02,0.3400000000000034,-0.00999999999999801,58.03,0.4100000000000037
58.47,0.44999999999999574,0.0,58.47,0.4399999999999977
,,,58.86,0.39000000000000057
,,,59.29,0.4299999999999997
,,,,
,,,60.12,
60.58,,0.04999999999999716,60.53,0.4100000000000037
,,,60.97,0.4399999999999977
61.4,,0.00999999999999801,61.39,0.4200000000000017
,,,61.82,0.4299999999999997
,,,62.22,0.3999999999999986
62.6,,-0.04999999999999716,62.65,0.4299999999999997
63.08,0.4799999999999969,0.01999999999999602,63.06,0.4100000000000037
,,,63.48,0.4199999999999946
63.91,,0.01999999999999602,63.89,0.4100000000000037
64.27,0.35999999999999943,-0.04000000000000625,64.31,0.4200000000000017
,,,64.72,0.4099999999999966
65.09,,-0.03999999999999204,65.13,0.4099999999999966
65.56,0.46999999999999886,0.030000000000001137,65.53,0.4000000000000057
,,,65.95,0.4200000000000017
66.33,,-0.04000000000000625,66.37,0.4200000000000017
,,,66.79,0.4200000000000017
,,,,
,,,67.61,
,,,68.0,0.39000000000000057
,,,68.42,0.4200000000000017
68.86,,0.010000000000005116,68.85,0.4299999999999926
69.27,0.4099999999999966,0.0,69.27,0.4200000000000017
,,,69.69,0.4200000000000017
70.16,,0.060000000000002274,70.1,0.4099999999999966
70.56,0.4000000000000057,0.04000000000000625,70.52,0.4200000000000017
70.95,0.39000000000000057,0.010000000000005116,70.94,0.4200000000000017
71.36,0.4099999999999966,0.010000000000005116,71.35,0.4099999999999966
,,,71.76,0.4100000000000108
72.2,,0.030000000000001137,72.17,0.4099999999999966
72.56,0.35999999999999943,-0.04999999999999716,72.61,0.4399999999999977
73.06,0.5,0.01999999999999602,73.04,0.4300000000000068
73.54,0.480000000000004,0.09000000000000341,73.45,0.4099999999999966
73.89,0.3499999999999943,0.01999999999999602,73.87,0.4200000000000017
74.32,0.4299999999999926,0.029999999999986926,74.29,0.4200000000000017
,,,74.72,0.4299999999999926
75.12,,-0.03999999999999204,75.16,0.4399999999999977
,,,75.57,0.4099999999999966
75.92,,-0.060000000000002274,75.98,0.4100000000000108
,,,76.41,0.4299999999999926
76.87,,0.020000000000010232,76.85,0.4399999999999977
77.28,0.4099999999999966,0.010000000000005116,77.27,0.4200000000000017
77.61,0.3299999999999983,-0.07000000000000739,77.68,0.4100000000000108
78.15,0.5400000000000063,0.05000000000001137,78.1,0.4199999999999875
78.53,0.37999999999999545,0.0,78.53,0.4300000000000068
,,,78.94,0.4099999999999966
,,,79.37,0.4300000000000068
79.82,,0.01999999999999602,79.8,0.4299999999999926
80.22,0.4000000000000057,-0.010000000000005116,80.23,0.4300000000000068
80.64,0.4200000000000017,0.010000000000005116,80.63,0.3999999999999915
,,,81.07,0.4399999999999977
81.47,,0.01999999999999602,81.45,0.38000000000000966
,,,81.87,0.4200000000000017
82.3,,0.009999999999990905,82.29,0.4200000000000017
,,,82.72,0.4299999999999926
83.14,,0.0,83.14,0.4200000000000017
,,,83.54,0.4000000000000057
,,,83.98,0.4399999999999977
,,,84.4,0.4200000000000017
,,,84.82,0.4199999999999875
85.34,,0.09000000000000341,85.25,0.4300000000000068
,,,85.67,0.4200000000000017
86.05,,-0.04000000000000625,86.09,0.4200000000000017
86.49,0.4399999999999977,-0.020000000000010232,86.51,0.4200000000000017
86.88,0.39000000000000057,-0.060000000000002274,86.94,0.4299999999999926
87.32,0.4399999999999977,-0.04000000000000625,87.36,0.4200000000000017
87.81,0.4900000000000091,0.04000000000000625,87.77,0.4099999999999966
88.18,0.37000000000000455,0.0,88.18,0.4100000000000108
88.65,0.46999999999999886,0.010000000000005116,88.64,0.45999999999999375
89.09,0.4399999999999977,0.030000000000001137,89.06,0.4200000000000017
89.5,0.4099999999999966,0.04999999999999716,89.45,0.39000000000000057
89.93,0.4300000000000068,0.04000000000000625,89.89,0.4399999999999977
90.32,0.38999999999998636,0.03999999999999204,90.28,0.39000000000000057
90.71,0.39000000000000057,0.009999999999990905,90.7,0.4200000000000017
91.14,0.4300000000000068,0.010000000000005116,91.13,0.4299999999999926
91.56,0.4200000000000017,0.0,91.56,0.4300000000000068
91.92,0.35999999999999943,-0.03999999999999204,91.96,0.3999999999999915
,,,92.39,0.4300000000000068
,,,92.79,0.4000000000000057
,,,93.2,0.4099999999999966
93.67,,0.04999999999999716,93.62,0.4200000000000017
,,,94.05,0.4299999999999926
,,,94.45,0.4000000000000057
,,,94.88,0.4299999999999926
,,,95.32,0.4399999999999977
95.71,,0.0,95.71,0.39000000000000057
,,,96.13,0.4200000000000017
96.64,,0.09999999999999432,96.54,0.4100000000000108
97.05,0.4099999999999966,0.06999999999999318,96.98,0.4399999999999977
97.47,0.4200000000000017,0.060000000000002274,97.41,0.4299999999999926
,,,97.85,0.4399999999999977
98.28,,0.010000000000005116,98.27,0.4200000000000017
98.75,0.46999999999999886,0.04999999999999716,98.7,0.4300000000000068
99.06,0.3100000000000023,-0.03999999999999204,99.1,0.3999999999999915
99.58,0.519999999999996,0.06999999999999318,99.51,0.4100000000000108
99.88,0.29999999999999716,-0.060000000000002274,99.94,0.4299999999999926
100.37,0.4900000000000091,0.010000000000005116,100.36,0.4200000000000017
100.8,0.4299999999999926,0.009999999999990905,100.79,0.4300000000000068
,,,,
101.64,,0.010000000000005116,101.63,
,,,102.06,0.4300000000000068
102.5,,0.010000000000005116,102.49,0.4299999999999926
,,,102.9,0.4100000000000108
103.35,,-0.010000000000005116,103.36,0.45999999999999375
103.78,0.4300000000000068,0.04999999999999716,103.73,0.37000000000000455
104.15,0.37000000000000455,0.0,104.15,0.4200000000000017
104.57,0.4199999999999875,0.0,104.57,0.4199999999999875
104.98,0.4100000000000108,-0.009999999999990905,104.99,0.4200000000000017
105.39,0.4099999999999966,-0.030000000000001137,105.42,0.4300000000000068
105.83,0.4399999999999977,0.01999999999999602,105.81,0.39000000000000057
106.23,0.4000000000000057,-0.009999999999990905,106.24,0.4299999999999926
106.64,0.4099999999999966,-0.01999999999999602,106.66,0.4200000000000017
107.08,0.4399999999999977,0.010000000000005116,107.07,0.4099999999999966
107.4,0.3200000000000074,-0.0799999999999983,107.48,0.4100000000000108
107.94,0.539999999999992,0.060000000000002274,107.88,0.3999999999999915
108.35,0.4099999999999966,0.0799999999999983,108.27,0.39000000000000057
108.72,0.37000000000000455,0.0,108.72,0.45000000000000284
109.09,0.37000000000000455,-0.030000000000001137,109.12,0.4000000000000057
109.61,0.519999999999996,0.06999999999999318,109.54,0.4200000000000017
109.91,0.29999999999999716,-0.04000000000000625,109.95,0.4099999999999966
110.37,0.46000000000000796,0.0,110.37,0.4200000000000017
110.73,0.35999999999999943,-0.03999999999999204,110.77,0.3999999999999915
111.23,0.5,0.04000000000000625,111.19,0.4200000000000017
111.63,0.3999999999999915,0.030000000000001137,111.6,0.4099999999999966
112.06,0.4300000000000068,0.030000000000001137,112.03,0.4300000000000068
112.45,0.39000000000000057,0.0,112.45,0.4200000000000017
112.88,0.4299999999999926,0.030000000000001137,112.85,0.3999999999999915
113.29,0.4100000000000108,0.020000000000010232,113.27,0.4200000000000017
113.7,0.4099999999999966,-0.009999999999990905,113.71,0.4399999999999977
114.11,0.4099999999999966,-0.01999999999999602,114.13,0.4200000000000017
,,,114.55,0.4200000000000017
114.99,,0.03999999999999204,114.95,0.4000000000000057
,,,115.38,0.4299999999999926
115.83,,0.01999999999999602,115.81,0.4300000000000068
,,,,
116.66,,0.009999999999990905,116.65,
,,,,
117.49,,0.009999999999990905,117.48,
,,,117.92,0.4399999999999977
,,,118.34,0.4200000000000017
118.78,,0.01999999999999602,118.76,0.4200000000000017
,,,,
,,,119.66,
,,,120.05,0.39000000000000057
120.44,,,,
,,,120.93,
