Tap Time,ITI,Asynchornies,Tone Time,IOI
0.51,,,,
0.87,0.36,0.010000000000000009,0.86,
1.26,0.39,-0.030000000000000027,1.29,0.43000000000000005
1.66,0.3999999999999999,0.05999999999999983,1.6,0.31000000000000005
1.99,0.33000000000000007,0.040000000000000036,1.95,0.34999999999999987
2.37,0.3800000000000001,0.020000000000000018,2.35,0.40000000000000013
2.78,0.4099999999999997,,,
3.1,0.3200000000000003,0.010000000000000231,3.09,
,,,3.44,0.3500000000000001
3.85,,0.040000000000000036,3.81,0.3700000000000001
4.21,0.3599999999999999,0.019999999999999574,4.19,0.38000000000000034
,,,4.59,0.39999999999999947
4.93,,0.0,4.93,0.33999999999999986
5.3,0.3700000000000001,-0.03000000000000025,5.33,0.40000000000000036
,,,,
6.04,,-0.05999999999999961,6.1,
6.43,0.3899999999999997,-0.020000000000000462,6.45,0.35000000000000053
6.78,0.35000000000000053,-0.02999999999999936,6.81,0.35999999999999943
7.18,0.39999999999999947,0.02999999999999936,7.15,0.34000000000000075
7.56,0.3799999999999999,,,
7.95,0.39000000000000057,,,
8.26,0.3099999999999996,0.02999999999999936,8.23,
8.68,0.41999999999999993,0.08000000000000007,8.6,0.3699999999999992
8.99,0.3100000000000005,0.040000000000000924,8.95,0.34999999999999964
9.39,0.40000000000000036,0.0600000000000005,9.33,0.3800000000000008
9.76,0.3699999999999992,0.0600000000000005,9.7,0.3699999999999992
10.11,0.34999999999999964,,,
,,,10.44,
10.88,,0.02000000000000135,10.86,0.41999999999999993
11.21,0.33000000000000007,0.010000000000001563,11.2,0.33999999999999986
11.59,0.379999999999999,-0.009999999999999787,11.6,0.40000000000000036
12.0,0.41000000000000014,0.009999999999999787,11.99,0.39000000000000057
,,,,
12.73,,0.009999999999999787,12.72,
13.14,0.41000000000000014,0.040000000000000924,13.1,0.379999999999999
13.51,0.3699999999999992,,,
13.87,0.35999999999999943,0.05999999999999872,13.81,
14.21,0.34000000000000163,0.02000000000000135,14.19,0.379999999999999
14.57,0.35999999999999943,0.009999999999999787,14.56,0.370000000000001
14.92,0.34999999999999964,0.0,14.92,0.35999999999999943
15.29,0.3699999999999992,0.0,15.29,0.3699999999999992
15.66,0.370000000000001,0.009999999999999787,15.65,0.3600000000000012
16.03,0.370000000000001,0.019999999999999574,16.01,0.3600000000000012
16.4,0.36999999999999744,0.04999999999999716,16.35,0.33999999999999986
16.77,0.370000000000001,0.03999999999999915,16.73,0.379999999999999
17.12,0.3500000000000014,0.030000000000001137,17.09,0.35999999999999943
17.48,0.35999999999999943,0.0,17.48,0.39000000000000057
17.85,0.370000000000001,-0.029999999999997584,17.88,0.3999999999999986
,,,18.23,0.3500000000000014
18.62,,0.0,18.62,0.39000000000000057
19.06,0.4399999999999977,0.08999999999999986,18.97,0.34999999999999787
19.32,0.26000000000000156,0.0,19.32,0.3500000000000014
19.71,0.39000000000000057,0.010000000000001563,19.7,0.379999999999999
20.05,0.33999999999999986,-0.019999999999999574,20.07,0.370000000000001
,,,20.42,0.3500000000000014
20.8,,0.010000000000001563,20.79,0.36999999999999744
21.2,0.3999999999999986,0.029999999999997584,21.17,0.38000000000000256
21.55,0.3500000000000014,-0.0799999999999983,21.63,0.4599999999999973
21.93,0.379999999999999,-0.08000000000000185,22.01,0.38000000000000256
22.3,0.370000000000001,0.010000000000001563,22.29,0.2799999999999976
,,,22.66,0.370000000000001
,,,23.16,0.5
23.5,,0.0799999999999983,23.42,0.26000000000000156
,,,23.78,0.35999999999999943
,,,24.2,0.41999999999999815
24.59,,-0.010000000000001563,24.6,0.40000000000000213
,,,25.02,0.41999999999999815
,,,25.33,0.3099999999999987
25.74,,0.05999999999999872,25.68,0.3500000000000014
26.07,0.33000000000000185,-0.00999999999999801,26.08,0.3999999999999986
26.44,0.370000000000001,0.0,26.44,0.360000000000003
26.86,0.41999999999999815,0.05000000000000071,26.81,0.36999999999999744
27.22,0.35999999999999943,0.019999999999999574,27.2,0.39000000000000057
27.58,0.35999999999999943,0.03999999999999915,27.54,0.33999999999999986
27.96,0.38000000000000256,0.030000000000001137,27.93,0.39000000000000057
28.32,0.35999999999999943,0.019999999999999574,28.3,0.370000000000001
,,,,
29.1,,0.0400000000000027,29.06,
29.45,0.34999999999999787,0.029999999999997584,29.42,0.360000000000003
,,,29.79,0.36999999999999744
30.17,,0.010000000000001563,30.16,0.370000000000001
,,,30.51,0.3500000000000014
30.9,,0.029999999999997584,30.87,0.35999999999999943
,,,31.23,0.35999999999999943
31.64,,0.03999999999999915,31.6,0.370000000000001
31.99,0.34999999999999787,0.00999999999999801,31.98,0.379999999999999
32.34,0.350000000000005,-0.01999999999999602,32.36,0.379999999999999
32.73,0.38999999999999346,0.01999999999999602,32.71,0.3500000000000014
33.12,0.39000000000000057,0.00999999999999801,33.11,0.3999999999999986
33.46,0.3400000000000034,-0.030000000000001137,33.49,0.38000000000000256
,,,33.87,0.37999999999999545
34.2,,-0.03999999999999915,34.24,0.37000000000000455
34.6,0.3999999999999986,0.00999999999999801,34.59,0.3500000000000014
34.97,0.36999999999999744,-0.00999999999999801,34.98,0.38999999999999346
,,,35.35,0.37000000000000455
35.69,,-0.030000000000001137,35.72,0.36999999999999744
36.08,0.39000000000000057,0.0,36.08,0.35999999999999943
36.46,0.38000000000000256,0.0,36.46,0.38000000000000256
36.82,0.35999999999999943,-0.020000000000003126,36.84,0.38000000000000256
,,,,
37.57,,-0.020000000000003126,37.59,
37.95,0.38000000000000256,0.010000000000005116,37.94,0.3499999999999943
38.3,0.3499999999999943,-0.030000000000001137,38.33,0.39000000000000057
38.68,0.38000000000000256,0.0,38.68,0.3500000000000014
39.07,0.39000000000000057,-0.00999999999999801,39.08,0.3999999999999986
,,,39.46,0.38000000000000256
39.83,,0.030000000000001137,39.8,0.3399999999999963
40.17,0.3400000000000034,,,
,,,40.55,
,,,40.89,0.3400000000000034
,,,41.26,0.36999999999999744
,,,41.63,0.37000000000000455
,,,42.01,0.37999999999999545
42.4,,0.030000000000001137,42.37,0.35999999999999943
,,,42.76,0.39000000000000057
,,,43.13,0.37000000000000455
43.53,,,,
43.87,0.3399999999999963,-0.020000000000003126,43.89,
44.28,0.4100000000000037,0.00999999999999801,44.27,0.38000000000000256
44.64,0.35999999999999943,0.00999999999999801,44.63,0.35999999999999943
44.98,0.3399999999999963,-0.020000000000003126,45.0,0.36999999999999744
45.36,0.38000000000000256,0.0,45.36,0.35999999999999943
,,,45.7,0.3400000000000034
46.1,,0.00999999999999801,46.09,0.39000000000000057
46.47,0.36999999999999744,,,
,,,46.82,
47.24,,,,
47.56,0.3200000000000003,-0.030000000000001137,47.59,
,,,47.95,0.35999999999999943
48.29,,0.00999999999999801,48.28,0.3299999999999983
,,,48.64,0.35999999999999943
49.04,,-0.00999999999999801,49.05,0.4099999999999966
,,,49.38,0.3300000000000054
,,,49.76,0.37999999999999545
50.17,,,,
50.63,0.46000000000000085,0.09000000000000341,50.54,
50.91,0.27999999999999403,0.00999999999999801,50.9,0.35999999999999943
51.3,0.39000000000000057,,,
51.67,0.37000000000000455,-0.030000000000001137,51.7,
52.04,0.36999999999999744,-0.030000000000001137,52.07,0.36999999999999744
52.47,0.4299999999999997,0.01999999999999602,52.45,0.38000000000000256
,,,52.8,0.3499999999999943
53.19,,0.01999999999999602,53.17,0.37000000000000455
,,,53.54,0.36999999999999744
,,,53.91,0.36999999999999744
,,,54.32,0.4100000000000037
54.73,,0.03999999999999915,54.69,0.36999999999999744
55.07,0.3400000000000034,,,
55.48,0.4099999999999966,0.04999999999999716,55.43,
55.86,0.38000000000000256,0.04999999999999716,55.81,0.38000000000000256
56.21,0.3500000000000014,0.030000000000001137,56.18,0.36999999999999744
56.57,0.35999999999999943,0.00999999999999801,56.56,0.38000000000000256
57.0,0.4299999999999997,0.0799999999999983,56.92,0.35999999999999943
57.33,0.3299999999999983,0.00999999999999801,57.32,0.3999999999999986
,,,57.7,0.38000000000000256
58.06,,0.0,58.06,0.35999999999999943
58.46,0.3999999999999986,0.020000000000003126,58.44,0.37999999999999545
,,,58.82,0.38000000000000256
,,,59.21,0.39000000000000057
,,,59.58,0.36999999999999744
59.96,,0.030000000000001137,59.93,0.3500000000000014
60.31,0.3500000000000014,-0.00999999999999801,60.32,0.39000000000000057
,,,60.7,0.38000000000000256
