Tap Time,ITI,Asynchornies,Tone Time,IOI
1.26,0.44999999999999996,-0.050000000000000044,1.31,0.5
1.75,0.49,0.0,1.75,0.43999999999999995
2.21,0.45999999999999996,0.0,2.21,0.45999999999999996
2.62,0.41000000000000014,-0.009999999999999787,2.63,0.41999999999999993
3.13,0.5099999999999998,0.020000000000000018,3.11,0.48
3.55,0.41999999999999993,0.0,3.55,0.43999999999999995
4.05,0.5,0.019999999999999574,4.03,0.4800000000000004
4.49,0.4400000000000004,0.0,4.49,0.45999999999999996
4.92,0.4299999999999997,-0.03000000000000025,4.95,0.45999999999999996
5.38,0.45999999999999996,0.0,5.38,0.4299999999999997
5.81,0.4299999999999997,,,
,,,6.29,
,,,6.76,0.46999999999999975
,,,7.22,0.45999999999999996
7.67,,-0.009999999999999787,7.68,0.45999999999999996
,,,8.12,0.4399999999999995
8.59,,-0.009999999999999787,8.6,0.4800000000000004
9.04,0.4499999999999993,-0.040000000000000924,9.08,0.4800000000000004
,,,9.52,0.4399999999999995
,,,9.97,0.45000000000000107
10.45,,0.019999999999999574,10.43,0.4599999999999991
10.89,0.4400000000000013,0.0,10.89,0.46000000000000085
,,,11.37,0.47999999999999865
,,,11.82,0.45000000000000107
12.3,,0.010000000000001563,12.29,0.46999999999999886
12.73,0.4299999999999997,-0.019999999999999574,12.75,0.46000000000000085
,,,13.21,0.46000000000000085
,,,13.69,0.47999999999999865
14.12,,-0.030000000000001137,14.15,0.46000000000000085
14.6,0.4800000000000004,0.0,14.6,0.4499999999999993
15.07,0.47000000000000064,0.009999999999999787,15.06,0.46000000000000085
15.53,0.4599999999999991,0.0,15.53,0.46999999999999886
15.96,0.4300000000000015,-0.08999999999999986,16.05,0.5200000000000014
,,,16.51,0.46000000000000085
16.91,,-0.019999999999999574,16.93,0.41999999999999815
,,,17.37,0.4400000000000013
17.86,,0.05000000000000071,17.81,0.4399999999999977
,,,18.26,0.45000000000000284
18.72,,-0.010000000000001563,18.73,0.46999999999999886
19.26,0.5400000000000027,0.07000000000000028,19.19,0.46000000000000085
19.69,0.4299999999999997,0.019999999999999574,19.67,0.4800000000000004
20.12,0.4299999999999997,-0.00999999999999801,20.13,0.4599999999999973
20.56,0.4399999999999977,0.00999999999999801,20.55,0.4200000000000017
,,,21.01,0.46000000000000085
21.47,,-0.019999999999999574,21.49,0.4799999999999969
,,,21.96,0.4700000000000024
22.4,,0.0,22.4,0.4399999999999977
22.87,0.4700000000000024,0.0,22.87,0.4700000000000024
,,,23.37,0.5
23.77,,-0.03999999999999915,23.81,0.4399999999999977
,,,24.3,0.490000000000002
,,,24.72,0.41999999999999815
25.21,,0.019999999999999574,25.19,0.4700000000000024
25.68,0.46999999999999886,0.00999999999999801,25.67,0.4800000000000004
,,,26.13,0.4599999999999973
26.56,,0.0,26.56,0.4299999999999997
,,,,
27.46,,-0.03999999999999915,27.5,
,,,27.96,0.46000000000000085
28.45,,-0.010000000000001563,28.46,0.5
28.92,0.4700000000000024,0.0,28.92,0.46000000000000085
29.33,0.4099999999999966,-0.05000000000000071,29.38,0.4599999999999973
,,,29.84,0.46000000000000085
30.3,,-0.019999999999999574,30.32,0.4800000000000004
30.78,0.4800000000000004,,,
31.2,0.41999999999999815,-0.05000000000000071,31.25,
31.74,0.5399999999999991,0.00999999999999801,31.73,0.4800000000000004
,,,32.13,0.40000000000000213
32.62,,0.0,32.62,0.4899999999999949
33.07,0.45000000000000284,-0.00999999999999801,33.08,0.46000000000000085
33.55,0.4799999999999969,-0.030000000000001137,33.58,0.5
34.0,0.45000000000000284,-0.07000000000000028,34.07,0.490000000000002
34.44,0.4399999999999977,-0.030000000000001137,34.47,0.3999999999999986
34.91,0.46999999999999886,0.0,34.91,0.4399999999999977
35.36,0.45000000000000284,0.0,35.36,0.45000000000000284
,,,,
36.29,,-0.060000000000002274,36.35,
,,,36.8,0.44999999999999574
37.28,,0.020000000000003126,37.26,0.46000000000000085
37.67,0.39000000000000057,0.0,37.67,0.4100000000000037
,,,38.13,0.46000000000000085
,,,38.6,0.46999999999999886
39.08,,0.01999999999999602,39.06,0.46000000000000085
,,,39.52,0.46000000000000085
,,,,
,,,,
,,,,
41.51,,0.03999999999999915,41.47,
41.97,0.46000000000000085,0.00999999999999801,41.96,0.490000000000002
,,,42.44,0.4799999999999969
,,,42.9,0.46000000000000085
43.39,,-0.10999999999999943,43.5,0.6000000000000014
,,,43.92,0.4200000000000017
,,,44.38,0.46000000000000085
,,,44.85,0.46999999999999886
,,,45.34,0.490000000000002
45.93,,,,
46.41,0.4799999999999969,0.0899999999999963,46.32,
,,,46.78,0.46000000000000085
47.25,,0.00999999999999801,47.24,0.46000000000000085
47.69,0.4399999999999977,,,
,,,,
,,,,
,,,49.14,
,,,49.67,0.5300000000000011
,,,50.11,0.4399999999999977
,,,50.56,0.45000000000000284
50.97,,-0.060000000000002274,51.03,0.46999999999999886
,,,51.48,0.44999999999999574
51.92,,0.0,51.92,0.44000000000000483
,,,52.39,0.46999999999999886
52.84,,0.0,52.84,0.45000000000000284
,,,53.29,0.44999999999999574
53.81,,0.05000000000000426,53.76,0.46999999999999886
,,,54.21,0.45000000000000284
,,,54.69,0.4799999999999969
,,,55.15,0.46000000000000085
,,,55.71,0.5600000000000023
,,,,
,,,,
,,,57.0,
57.46,,-0.00999999999999801,57.47,0.46999999999999886
57.95,0.490000000000002,-0.02999999999999403,57.98,0.509999999999998
,,,58.43,0.45000000000000284
58.9,,0.0,58.9,0.46999999999999886
59.39,0.490000000000002,0.030000000000001137,59.36,0.46000000000000085
59.82,0.4299999999999997,-0.030000000000001137,59.85,0.490000000000002
60.32,0.5,-0.020000000000003126,60.34,0.490000000000002
60.8,0.4799999999999969,0.00999999999999801,60.79,0.44999999999999574
,,,61.27,0.480000000000004
61.73,,-0.020000000000003126,61.75,0.4799999999999969
62.23,0.5,-0.010000000000005116,62.24,0.490000000000002
62.72,0.490000000000002,0.01999999999999602,62.7,0.46000000000000085
,,,63.18,0.4799999999999969
63.66,,0.0,63.66,0.4799999999999969
64.14,0.480000000000004,0.0,64.14,0.480000000000004
64.61,0.46999999999999886,0.0,64.61,0.46999999999999886
,,,65.1,0.4899999999999949
65.57,,0.01999999999999602,65.55,0.45000000000000284
66.06,0.4900000000000091,0.04000000000000625,66.02,0.46999999999999886
66.49,0.4299999999999926,-0.020000000000010232,66.51,0.4900000000000091
