Tap Time,ITI,Asynchornies,Tone Time,IOI
0.42,0.21,0.0,0.42,
0.66,0.24000000000000005,0.040000000000000036,0.62,0.2
0.87,0.20999999999999996,,,
1.08,0.21000000000000008,0.010000000000000009,1.07,
1.31,0.22999999999999998,0.010000000000000009,1.3,0.22999999999999998
1.55,0.24,0.040000000000000036,1.51,0.20999999999999996
1.73,0.17999999999999994,,,
2.0,0.27,,,
2.21,0.20999999999999996,,,
,,,2.38,
2.64,,0.020000000000000018,2.62,0.2400000000000002
2.86,0.21999999999999975,0.029999999999999805,2.83,0.20999999999999996
3.07,0.20999999999999996,0.029999999999999805,3.04,0.20999999999999996
3.32,0.25,0.04999999999999982,3.27,0.22999999999999998
3.53,0.20999999999999996,0.009999999999999787,3.52,0.25
3.74,0.2100000000000004,0.010000000000000231,3.73,0.20999999999999996
3.95,0.20999999999999996,,,
4.2,0.25,,,
4.41,0.20999999999999996,,,
4.63,0.21999999999999975,,,
,,,4.8,
5.06,,0.04999999999999982,5.01,0.20999999999999996
5.28,0.22000000000000064,0.020000000000000462,5.26,0.25
5.5,0.21999999999999975,0.040000000000000036,5.46,0.20000000000000018
,,,5.68,0.21999999999999975
5.94,,0.03000000000000025,5.91,0.23000000000000043
6.17,0.22999999999999954,,,
6.39,0.21999999999999975,0.040000000000000036,6.35,
6.6,0.20999999999999996,0.019999999999999574,6.58,0.23000000000000043
6.81,0.20999999999999996,0.02999999999999936,6.78,0.20000000000000018
7.02,0.20999999999999996,0.019999999999999574,7.0,0.21999999999999975
7.26,0.2400000000000002,0.040000000000000036,7.22,0.21999999999999975
7.47,0.20999999999999996,,,
7.73,0.2600000000000007,,,
7.94,0.20999999999999996,,,
8.17,0.22999999999999954,0.0600000000000005,8.11,
8.37,0.1999999999999993,,,
8.61,0.2400000000000002,0.049999999999998934,8.56,
8.82,0.21000000000000085,0.030000000000001137,8.79,0.22999999999999865
9.02,0.1999999999999993,0.019999999999999574,9.0,0.21000000000000085
,,,9.24,0.2400000000000002
9.48,,0.019999999999999574,9.46,0.22000000000000064
9.7,0.21999999999999886,0.019999999999999574,9.68,0.21999999999999886
,,,9.89,0.21000000000000085
10.13,,-0.009999999999999787,10.14,0.25
10.37,0.23999999999999844,0.02999999999999936,10.34,0.1999999999999993
10.58,0.21000000000000085,0.019999999999999574,10.56,0.22000000000000064
10.82,0.2400000000000002,0.030000000000001137,10.79,0.22999999999999865
11.03,0.20999999999999908,0.02999999999999936,11.0,0.21000000000000085
11.25,0.22000000000000064,0.02999999999999936,11.22,0.22000000000000064
11.46,0.21000000000000085,0.030000000000001137,11.43,0.20999999999999908
11.67,0.20999999999999908,0.009999999999999787,11.66,0.23000000000000043
11.88,0.21000000000000085,0.0,11.88,0.22000000000000064
,,,,
12.32,,0.0,12.32,
,,,,
,,,12.76,
12.99,,0.019999999999999574,12.97,0.21000000000000085
13.22,0.23000000000000043,0.040000000000000924,13.18,0.20999999999999908
13.46,0.2400000000000002,0.05000000000000071,13.41,0.23000000000000043
13.64,0.17999999999999972,0.02000000000000135,13.62,0.20999999999999908
13.88,0.2400000000000002,0.040000000000000924,13.84,0.22000000000000064
14.07,0.1899999999999995,0.019999999999999574,14.05,0.21000000000000085
14.28,0.20999999999999908,0.009999999999999787,14.27,0.21999999999999886
14.52,0.2400000000000002,0.02999999999999936,14.49,0.22000000000000064
14.72,0.20000000000000107,,,
14.99,0.2699999999999996,,,
15.2,0.20999999999999908,0.049999999999998934,15.15,
15.41,0.21000000000000085,,,
15.65,0.2400000000000002,0.07000000000000028,15.58,
15.84,0.1899999999999995,0.009999999999999787,15.83,0.25
16.04,0.1999999999999993,0.0,16.04,0.20999999999999908
16.28,0.240000000000002,0.010000000000001563,16.27,0.23000000000000043
16.51,0.23000000000000043,0.05000000000000071,16.46,0.19000000000000128
16.7,0.18999999999999773,0.019999999999999574,16.68,0.21999999999999886
,,,16.89,0.21000000000000085
17.13,,,,
,,,17.35,
17.56,,-0.030000000000001137,17.59,0.23999999999999844
17.81,0.25,0.0,17.81,0.21999999999999886
18.05,0.240000000000002,0.03999999999999915,18.01,0.20000000000000284
18.26,0.21000000000000085,0.030000000000001137,18.23,0.21999999999999886
18.47,0.2099999999999973,0.019999999999999574,18.45,0.21999999999999886
18.7,0.23000000000000043,0.029999999999997584,18.67,0.22000000000000242
18.91,0.21000000000000085,0.019999999999999574,18.89,0.21999999999999886
19.12,0.21000000000000085,0.019999999999999574,19.1,0.21000000000000085
19.35,0.23000000000000043,0.0,19.35,0.25
19.57,0.21999999999999886,0.030000000000001137,19.54,0.18999999999999773
19.78,0.21000000000000085,-0.00999999999999801,19.79,0.25
20.0,0.21999999999999886,0.019999999999999574,19.98,0.19000000000000128
,,,20.22,0.23999999999999844
20.43,,-0.010000000000001563,20.44,0.22000000000000242
20.67,0.240000000000002,0.010000000000001563,20.66,0.21999999999999886
,,,20.87,0.21000000000000085
21.09,,-0.010000000000001563,21.1,0.23000000000000043
21.34,0.25,0.03999999999999915,21.3,0.1999999999999993
21.55,0.21000000000000085,0.019999999999999574,21.53,0.23000000000000043
,,,21.74,0.2099999999999973
22.0,,0.019999999999999574,21.98,0.240000000000002
22.22,0.21999999999999886,0.029999999999997584,22.19,0.21000000000000085
22.41,0.19000000000000128,,,
22.64,0.23000000000000043,,,
22.85,0.21000000000000085,0.0,22.85,
23.05,0.1999999999999993,-0.00999999999999801,23.06,0.2099999999999973
23.27,0.21999999999999886,-0.019999999999999574,23.29,0.23000000000000043
,,,23.51,0.22000000000000242
