Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.6,0.26999999999999996
,,,0.93,0.33000000000000007
,,,1.25,0.31999999999999995
1.58,,0.010000000000000009,1.57,0.32000000000000006
1.91,0.32999999999999985,0.010000000000000009,1.9,0.32999999999999985
,,,2.2,0.30000000000000027
2.54,,0.010000000000000231,2.53,0.3299999999999996
2.83,0.29000000000000004,0.0,2.83,0.30000000000000027
,,,3.16,0.33000000000000007
3.44,,-0.020000000000000018,3.46,0.2999999999999998
3.79,0.3500000000000001,0.010000000000000231,3.78,0.31999999999999984
,,,4.09,0.31000000000000005
4.44,,0.020000000000000462,4.42,0.33000000000000007
4.78,0.33999999999999986,0.04999999999999982,4.73,0.3100000000000005
5.09,0.3099999999999996,0.040000000000000036,5.05,0.3199999999999994
5.4,0.3100000000000005,0.03000000000000025,5.37,0.3200000000000003
5.74,0.33999999999999986,0.0600000000000005,5.68,0.3099999999999996
6.02,0.27999999999999936,0.009999999999999787,6.01,0.33000000000000007
6.34,0.3200000000000003,,,
6.65,0.3100000000000005,0.0,6.65,
7.0,0.34999999999999964,0.040000000000000036,6.96,0.3099999999999996
7.33,0.33000000000000007,0.04999999999999982,7.28,0.3200000000000003
7.67,0.33999999999999986,0.07000000000000028,7.6,0.3199999999999994
7.98,0.3100000000000005,0.05000000000000071,7.93,0.33000000000000007
,,,8.25,0.3200000000000003
,,,8.57,0.3200000000000003
8.9,,0.0,8.9,0.33000000000000007
9.23,0.33000000000000007,0.019999999999999574,9.21,0.3100000000000005
,,,9.53,0.3199999999999985
9.86,,0.009999999999999787,9.85,0.3200000000000003
10.17,0.3100000000000005,,,
10.52,0.34999999999999964,0.019999999999999574,10.5,
10.82,0.3000000000000007,0.009999999999999787,10.81,0.3100000000000005
,,,11.13,0.3200000000000003
11.47,,0.02000000000000135,11.45,0.3199999999999985
11.73,0.2599999999999998,-0.02999999999999936,11.76,0.3100000000000005
12.07,0.33999999999999986,-0.009999999999999787,12.08,0.3200000000000003
,,,12.39,0.3100000000000005
12.72,,0.009999999999999787,12.71,0.3200000000000003
,,,13.02,0.3099999999999987
13.38,,0.040000000000000924,13.34,0.3200000000000003
13.63,0.25,-0.019999999999999574,13.65,0.3100000000000005
13.97,0.33999999999999986,0.0,13.97,0.3200000000000003
14.29,0.3199999999999985,0.009999999999999787,14.28,0.3099999999999987
14.63,0.34000000000000163,0.040000000000000924,14.59,0.3100000000000005
14.94,0.3099999999999987,0.02999999999999936,14.91,0.3200000000000003
15.26,0.3200000000000003,0.02999999999999936,15.23,0.3200000000000003
15.6,0.33999999999999986,0.049999999999998934,15.55,0.3200000000000003
15.94,0.33999999999999986,0.08000000000000007,15.86,0.3099999999999987
16.23,0.2900000000000009,0.05000000000000071,16.18,0.3200000000000003
16.53,0.3000000000000007,0.030000000000001137,16.5,0.3200000000000003
16.83,0.29999999999999716,0.019999999999999574,16.81,0.3099999999999987
17.18,0.3500000000000014,0.05999999999999872,17.12,0.3100000000000023
,,,17.45,0.3299999999999983
17.79,,0.029999999999997584,17.76,0.3100000000000023
,,,18.07,0.3099999999999987
18.42,,0.030000000000001137,18.39,0.3200000000000003
18.75,0.3299999999999983,0.030000000000001137,18.72,0.3299999999999983
19.05,0.3000000000000007,0.010000000000001563,19.04,0.3200000000000003
19.42,0.370000000000001,0.08000000000000185,19.34,0.3000000000000007
19.63,0.2099999999999973,-0.030000000000001137,19.66,0.3200000000000003
20.03,0.40000000000000213,0.060000000000002274,19.97,0.3099999999999987
20.33,0.29999999999999716,0.029999999999997584,20.3,0.33000000000000185
,,,20.61,0.3099999999999987
20.93,,0.00999999999999801,20.92,0.3100000000000023
21.3,0.370000000000001,0.060000000000002274,21.24,0.31999999999999673
21.61,0.3099999999999987,0.05000000000000071,21.56,0.3200000000000003
,,,21.88,0.3200000000000003
,,,22.2,0.3200000000000003
22.52,,0.00999999999999801,22.51,0.3100000000000023
22.9,0.379999999999999,0.05999999999999872,22.84,0.3299999999999983
,,,23.15,0.3099999999999987
,,,23.47,0.3200000000000003
,,,23.78,0.3100000000000023
,,,24.1,0.3200000000000003
,,,24.41,0.3099999999999987
24.75,,0.019999999999999574,24.73,0.3200000000000003
,,,25.04,0.3099999999999987
25.4,,0.03999999999999915,25.36,0.3200000000000003
,,,25.67,0.3100000000000023
26.05,,0.07000000000000028,25.98,0.3099999999999987
26.26,0.21000000000000085,-0.029999999999997584,26.29,0.3099999999999987
26.64,0.379999999999999,0.03999999999999915,26.6,0.3100000000000023
,,,26.93,0.3299999999999983
27.25,,0.0,27.25,0.3200000000000003
,,,27.55,0.3000000000000007
27.9,,0.03999999999999915,27.86,0.3099999999999987
,,,28.17,0.3100000000000023
28.52,,0.03999999999999915,28.48,0.3099999999999987
,,,28.78,0.3000000000000007
,,,29.1,0.3200000000000003
29.45,,0.03999999999999915,29.41,0.3099999999999987
29.75,0.3000000000000007,0.030000000000001137,29.72,0.3099999999999987
30.07,0.3200000000000003,0.019999999999999574,30.05,0.33000000000000185
,,,30.36,0.3099999999999987
,,,30.68,0.3200000000000003
31.05,,0.03999999999999915,31.01,0.33000000000000185
,,,31.31,0.29999999999999716
,,,31.63,0.3200000000000003
,,,31.93,0.3000000000000007
32.28,,0.03999999999999915,32.24,0.3100000000000023
,,,32.56,0.3200000000000003
32.86,,,,
,,,33.19,
33.56,,0.060000000000002274,33.5,0.3100000000000023
,,,33.81,0.3100000000000023
,,,34.13,0.3200000000000003
34.51,,0.07000000000000028,34.44,0.30999999999999517
34.82,0.3100000000000023,0.060000000000002274,34.76,0.3200000000000003
35.11,0.28999999999999915,0.03999999999999915,35.07,0.3100000000000023
35.42,0.3100000000000023,0.030000000000001137,35.39,0.3200000000000003
35.75,0.3299999999999983,0.04999999999999716,35.7,0.3100000000000023
36.06,0.3100000000000023,0.03999999999999915,36.02,0.3200000000000003
36.39,0.3299999999999983,0.04999999999999716,36.34,0.3200000000000003
36.68,0.28999999999999915,0.020000000000003126,36.66,0.3199999999999932
36.94,0.259999999999998,-0.030000000000001137,36.97,0.3100000000000023
37.34,0.4000000000000057,0.05000000000000426,37.29,0.3200000000000003
37.65,0.30999999999999517,0.04999999999999716,37.6,0.3100000000000023
37.96,0.3100000000000023,0.03999999999999915,37.92,0.3200000000000003
38.29,0.3299999999999983,0.060000000000002274,38.23,0.30999999999999517
38.59,0.30000000000000426,0.04000000000000625,38.55,0.3200000000000003
,,,38.86,0.3100000000000023
,,,39.19,0.3299999999999983
,,,39.5,0.3100000000000023
39.82,,0.020000000000003126,39.8,0.29999999999999716
40.09,0.2700000000000031,-0.01999999999999602,40.11,0.3100000000000023
40.46,0.36999999999999744,0.030000000000001137,40.43,0.3200000000000003
,,,40.75,0.3200000000000003
41.06,,,,
41.4,0.3399999999999963,0.030000000000001137,41.37,
,,,41.68,0.3100000000000023
42.02,,0.030000000000001137,41.99,0.3100000000000023
,,,,
42.65,,0.01999999999999602,42.63,
42.97,0.3200000000000003,0.00999999999999801,42.96,0.3299999999999983
43.29,0.3200000000000003,0.030000000000001137,43.26,0.29999999999999716
43.62,0.3299999999999983,0.03999999999999915,43.58,0.3200000000000003
43.93,0.3100000000000023,0.030000000000001137,43.9,0.3200000000000003
,,,44.22,0.3200000000000003
,,,44.54,0.3200000000000003
,,,44.86,0.3200000000000003
45.19,,0.01999999999999602,45.17,0.3100000000000023
,,,45.5,0.3299999999999983
,,,45.81,0.3100000000000023
,,,46.12,0.30999999999999517
46.49,,0.060000000000002274,46.43,0.3100000000000023
,,,46.76,0.3299999999999983
,,,47.07,0.3100000000000023
,,,47.38,0.3100000000000023
