Tap Time,ITI,Asynchornies,Tone Time,IOI
82.25,,,,
,,,82.47,
82.77,,,,
83.03,0.2600000000000051,,,
,,,83.26,
,,,83.53,0.269999999999996
83.83,,,,
,,,84.06,
84.37,,0.030000000000001137,84.34,0.28000000000000114
84.66,0.28999999999999204,0.060000000000002274,84.6,0.2599999999999909
84.93,0.27000000000001023,0.05000000000001137,84.88,0.28000000000000114
85.2,0.269999999999996,0.04000000000000625,85.16,0.28000000000000114
85.44,0.23999999999999488,0.009999999999990905,85.43,0.27000000000001023
85.72,0.28000000000000114,0.01999999999999602,85.7,0.269999999999996
86.0,0.28000000000000114,,,
86.3,0.29999999999999716,0.04999999999999716,86.25,
86.58,0.28000000000000114,0.06999999999999318,86.51,0.2600000000000051
86.86,0.28000000000000114,0.06999999999999318,86.79,0.28000000000000114
87.09,0.23000000000000398,0.030000000000001137,87.06,0.269999999999996
87.37,0.28000000000000114,0.04000000000000625,87.33,0.269999999999996
87.64,0.269999999999996,,,
87.9,0.2600000000000051,0.030000000000001137,87.87,
,,,88.15,0.28000000000000114
88.38,,-0.030000000000001137,88.41,0.2599999999999909
,,,88.69,0.28000000000000114
88.94,,-0.010000000000005116,88.95,0.2600000000000051
89.24,0.29999999999999716,0.01999999999999602,89.22,0.269999999999996
89.46,0.21999999999999886,-0.030000000000001137,89.49,0.269999999999996
,,,89.77,0.28000000000000114
90.06,,0.030000000000001137,90.03,0.2600000000000051
,,,90.31,0.28000000000000114
90.61,,0.04000000000000625,90.57,0.2599999999999909
,,,,
,,,91.11,
91.39,,0.010000000000005116,91.38,0.269999999999996
,,,91.65,0.27000000000001023
,,,91.92,0.269999999999996
92.2,,0.01999999999999602,92.18,0.2600000000000051
,,,,
92.75,,0.01999999999999602,92.73,
93.04,0.29000000000000625,,,
93.31,0.269999999999996,0.04000000000000625,93.27,
93.59,0.28000000000000114,,,
,,,93.8,
,,,94.07,0.269999999999996
94.34,,0.0,94.34,0.27000000000001023
94.67,0.3299999999999983,0.060000000000002274,94.61,0.269999999999996
,,,94.89,0.28000000000000114
95.19,,,,
95.45,0.2600000000000051,0.030000000000001137,95.42,
95.73,0.28000000000000114,0.030000000000001137,95.7,0.28000000000000114
96.01,0.28000000000000114,0.04000000000000625,95.97,0.269999999999996
96.25,0.23999999999999488,,,
96.54,0.29000000000000625,,,
96.82,0.2799999999999869,,,
97.08,0.2600000000000051,,,
97.35,0.269999999999996,0.030000000000001137,97.32,
97.63,0.28000000000000114,0.04999999999999716,97.58,0.2600000000000051
97.89,0.2600000000000051,0.030000000000001137,97.86,0.28000000000000114
98.15,0.2600000000000051,0.030000000000001137,98.12,0.2600000000000051
98.37,0.21999999999999886,-0.030000000000001137,98.4,0.28000000000000114
98.7,0.3299999999999983,0.060000000000002274,98.64,0.23999999999999488
,,,98.93,0.29000000000000625
99.23,,0.04000000000000625,99.19,0.2599999999999909
99.49,0.2599999999999909,,,
,,,99.73,
100.03,,0.01999999999999602,100.01,0.28000000000000114
100.26,0.23000000000000398,-0.009999999999990905,100.27,0.2599999999999909
100.58,0.3199999999999932,,,
100.85,0.269999999999996,,,
101.14,0.29000000000000625,,,
,,,,
101.67,,0.04000000000000625,101.63,
101.94,0.269999999999996,,,
,,,102.16,
,,,102.43,0.27000000000001023
102.73,,0.020000000000010232,102.71,0.2799999999999869
103.0,0.269999999999996,0.01999999999999602,102.98,0.27000000000001023
,,,103.25,0.269999999999996
103.54,,0.020000000000010232,103.52,0.269999999999996
103.81,0.269999999999996,0.030000000000001137,103.78,0.2600000000000051
,,,104.06,0.28000000000000114
104.37,,0.030000000000001137,104.34,0.28000000000000114
104.62,0.25,0.030000000000001137,104.59,0.25
,,,104.88,0.28999999999999204
105.16,,0.030000000000001137,105.13,0.25
105.45,0.29000000000000625,,,
105.7,0.25,,,
105.97,0.269999999999996,,,
,,,106.21,
106.51,,0.030000000000001137,106.48,0.27000000000001023
106.77,0.2599999999999909,0.030000000000001137,106.74,0.2599999999999909
107.05,0.28000000000000114,,,
107.31,0.2600000000000051,0.030000000000001137,107.28,
107.59,0.28000000000000114,0.030000000000001137,107.56,0.28000000000000114
107.89,0.29999999999999716,0.060000000000002274,107.83,0.269999999999996
108.12,0.23000000000000398,,,
,,,108.34,
108.67,,,,
108.88,0.20999999999999375,0.0,108.88,
109.21,0.3299999999999983,,,
,,,109.43,
109.73,,0.020000000000010232,109.71,0.2799999999999869
110.01,0.28000000000000114,0.04000000000000625,109.97,0.2600000000000051
,,,110.25,0.28000000000000114
,,,110.51,0.2600000000000051
,,,110.79,0.28000000000000114
,,,111.06,0.269999999999996
111.36,,0.04000000000000625,111.32,0.2599999999999909
111.63,0.269999999999996,0.03999999999999204,111.59,0.27000000000001023
111.91,0.28000000000000114,0.030000000000001137,111.88,0.28999999999999204
112.14,0.23000000000000398,0.0,112.14,0.2600000000000051
,,,112.41,0.269999999999996
,,,112.67,0.2600000000000051
112.99,,0.03999999999999204,112.95,0.28000000000000114
113.21,0.21999999999999886,0.0,113.21,0.2599999999999909
113.51,0.30000000000001137,0.020000000000010232,113.49,0.28000000000000114
113.73,0.21999999999999886,-0.01999999999999602,113.75,0.2600000000000051
114.02,0.28999999999999204,,,
114.32,0.29999999999999716,0.03999999999999204,114.28,
114.6,0.28000000000000114,0.030000000000001137,114.57,0.28999999999999204
114.85,0.25,0.01999999999999602,114.83,0.2600000000000051
,,,115.11,0.28000000000000114
115.4,,0.04000000000000625,115.36,0.25
115.67,0.269999999999996,0.01999999999999602,115.65,0.29000000000000625
115.91,0.23999999999999488,-0.010000000000005116,115.92,0.269999999999996
116.2,0.29000000000000625,,,
116.51,0.3100000000000023,0.05000000000001137,116.46,
116.75,0.23999999999999488,0.010000000000005116,116.74,0.28000000000000114
117.04,0.29000000000000625,0.030000000000001137,117.01,0.27000000000001023
117.3,0.2599999999999909,0.009999999999990905,117.29,0.28000000000000114
117.58,0.28000000000000114,0.01999999999999602,117.56,0.269999999999996
,,,117.84,0.28000000000000114
,,,118.1,0.2599999999999909
118.37,,-0.009999999999990905,118.38,0.28000000000000114
118.65,0.28000000000000114,0.0,118.65,0.27000000000001023
,,,118.92,0.269999999999996
119.19,,0.009999999999990905,119.18,0.2600000000000051
119.43,0.2400000000000091,-0.01999999999999602,119.45,0.269999999999996
119.69,0.2599999999999909,-0.01999999999999602,119.71,0.2599999999999909
119.98,0.29000000000000625,-0.009999999999990905,119.99,0.28000000000000114
120.25,0.269999999999996,0.0,120.25,0.2600000000000051
,,,120.53,0.28000000000000114
120.8,,0.0,120.8,0.269999999999996
121.1,0.29999999999999716,0.030000000000001137,121.07,0.269999999999996
,,,,
,,,,
121.93,,,,
122.2,0.269999999999996,,,
122.45,0.25,0.04000000000000625,122.41,
122.73,0.28000000000000114,0.030000000000001137,122.7,0.29000000000000625
123.01,0.28000000000000114,0.05000000000001137,122.96,0.2599999999999909
123.27,0.2599999999999909,0.030000000000001137,123.24,0.28000000000000114
123.54,0.27000000000001023,0.030000000000001137,123.51,0.27000000000001023
123.8,0.2599999999999909,0.01999999999999602,123.78,0.269999999999996
,,,,
124.34,,0.020000000000010232,124.32,
124.63,0.28999999999999204,0.03999999999999204,124.59,0.27000000000001023
124.9,0.27000000000001023,,,
125.16,0.2599999999999909,,,
125.4,0.2400000000000091,0.0,125.4,
125.69,0.28999999999999204,0.01999999999999602,125.67,0.269999999999996
125.96,0.269999999999996,0.01999999999999602,125.94,0.269999999999996
,,,126.21,0.269999999999996
126.5,,0.010000000000005116,126.49,0.28000000000000114
126.78,0.28000000000000114,0.030000000000001137,126.75,0.2600000000000051
127.07,0.28999999999999204,,,
,,,127.31,
127.59,,,,
,,,127.84,
128.14,,,,
,,,128.39,
128.68,,0.010000000000019327,128.67,0.28000000000000114
,,,128.94,0.27000000000001023
129.22,,0.0,129.22,0.28000000000000114
129.51,0.28999999999999204,0.03999999999999204,129.47,0.25
129.77,0.2600000000000193,0.020000000000010232,129.75,0.28000000000000114
,,,,
,,,130.3,
,,,130.56,0.2599999999999909
130.84,,0.020000000000010232,130.82,0.2599999999999909
131.14,0.29999999999998295,0.04999999999998295,131.09,0.27000000000001023
131.38,0.2400000000000091,0.0,131.38,0.28999999999999204
,,,131.64,0.2599999999999909
131.91,,0.0,131.91,0.27000000000001023
,,,132.18,0.27000000000001023
132.45,,0.0,132.45,0.2699999999999818
132.75,0.30000000000001137,0.030000000000001137,132.72,0.27000000000001023
132.99,0.2400000000000091,0.020000000000010232,132.97,0.25
133.26,0.2699999999999818,,,
,,,133.51,
133.8,,0.030000000000001137,133.77,0.2600000000000193
134.08,0.28000000000000114,,,
,,,134.3,
134.63,,0.06999999999999318,134.56,0.2599999999999909
,,,134.83,0.27000000000001023
135.16,,0.060000000000002274,135.1,0.2699999999999818
,,,135.34,0.2400000000000091
135.65,,,,
135.91,0.2599999999999909,,,
136.18,0.27000000000001023,-0.03999999999999204,136.22,
136.45,0.2699999999999818,,,
136.71,0.2600000000000193,,,
136.99,0.28000000000000114,,,
137.23,0.23999999999998067,-0.060000000000002274,137.29,
137.49,0.2600000000000193,,,
,,,137.73,
138.01,,0.009999999999990905,138.0,0.27000000000001023
138.28,0.27000000000001023,0.009999999999990905,138.27,0.27000000000001023
138.54,0.2599999999999909,0.0,138.54,0.2699999999999818
138.82,0.28000000000000114,0.0,138.82,0.28000000000000114
139.1,0.28000000000000114,0.009999999999990905,139.09,0.27000000000001023
139.35,0.25,,,
139.6,0.25,-0.020000000000010232,139.62,
139.87,0.27000000000001023,-0.009999999999990905,139.88,0.2599999999999909
,,,140.15,0.27000000000001023
,,,140.41,0.2599999999999909
140.72,,0.030000000000001137,140.69,0.28000000000000114
140.98,0.2599999999999909,,,
141.26,0.28000000000000114,,,
141.5,0.2400000000000091,0.009999999999990905,141.49,
141.77,0.27000000000001023,0.010000000000019327,141.76,0.2699999999999818
142.06,0.28999999999999204,,,
,,,142.3,
142.6,,0.01999999999998181,142.58,0.28000000000000114
,,,142.85,0.2699999999999818
143.14,,,,
,,,143.39,
143.69,,0.03999999999999204,143.65,0.2600000000000193
143.95,0.2599999999999909,0.03999999999999204,143.91,0.2599999999999909
144.22,0.27000000000001023,0.020000000000010232,144.2,0.28999999999999204
144.45,0.22999999999998977,-0.020000000000010232,144.47,0.27000000000001023
144.77,0.3200000000000216,,,
144.98,0.20999999999997954,-0.030000000000001137,145.01,
145.3,0.3200000000000216,,,
145.58,0.28000000000000114,0.05000000000001137,145.53,
145.84,0.2599999999999909,0.03999999999999204,145.8,0.27000000000001023
146.05,0.21000000000000796,-0.01999999999998181,146.07,0.2699999999999818
146.36,0.3100000000000023,,,
,,,146.59,
,,,146.87,0.28000000000000114
147.17,,0.03999999999999204,147.13,0.2599999999999909
147.44,0.27000000000001023,,,
147.71,0.27000000000001023,,,
147.97,0.2599999999999909,0.03999999999999204,147.93,
148.23,0.2599999999999909,0.04999999999998295,148.18,0.25
148.48,0.25,0.01999999999998181,148.46,0.28000000000000114
148.75,0.27000000000001023,0.020000000000010232,148.73,0.2699999999999818
149.01,0.2599999999999909,0.009999999999990905,149.0,0.27000000000001023
149.33,0.3200000000000216,0.060000000000002274,149.27,0.27000000000001023
149.57,0.23999999999998067,0.030000000000001137,149.54,0.2699999999999818
149.84,0.27000000000001023,0.03999999999999204,149.8,0.2600000000000193
150.13,0.28999999999999204,0.04999999999998295,150.08,0.28000000000000114
150.38,0.25,0.03999999999999204,150.34,0.2599999999999909
150.65,0.27000000000001023,0.030000000000001137,150.62,0.28000000000000114
150.92,0.2699999999999818,0.03999999999999204,150.88,0.2599999999999909
151.17,0.25,,,
,,,151.4,
,,,151.68,0.28000000000000114
151.96,,0.020000000000010232,151.94,0.2599999999999909
,,,152.21,0.27000000000001023
,,,152.48,0.2699999999999818
152.79,,,,
152.99,0.20000000000001705,-0.030000000000001137,153.02,
153.35,0.3599999999999852,0.060000000000002274,153.29,0.2699999999999818
153.57,0.21999999999999886,0.009999999999990905,153.56,0.27000000000001023
,,,153.83,0.27000000000001023
154.08,,-0.030000000000001137,154.11,0.28000000000000114
154.41,0.3299999999999841,0.030000000000001137,154.38,0.2699999999999818
,,,154.65,0.27000000000001023
,,,154.9,0.25
155.24,,0.060000000000002274,155.18,0.28000000000000114
,,,155.46,0.28000000000000114
,,,155.72,0.2599999999999909
156.0,,0.0,156.0,0.28000000000000114
156.27,0.27000000000001023,0.010000000000019327,156.26,0.2599999999999909
156.53,0.2599999999999909,0.009999999999990905,156.52,0.2600000000000193
,,,156.78,0.2599999999999909
,,,157.03,0.25
,,,157.3,0.27000000000001023
157.61,,,,
,,,,
158.14,,,,
158.4,0.2600000000000193,,,
158.66,0.2599999999999909,0.030000000000001137,158.63,
158.91,0.25,0.020000000000010232,158.89,0.2599999999999909
159.2,0.28999999999999204,,,
159.45,0.25,,,
159.74,0.29000000000002046,,,
159.98,0.23999999999998067,0.03999999999999204,159.94,
160.23,0.25,,,
160.49,0.2600000000000193,0.030000000000001137,160.46,
160.75,0.2599999999999909,0.009999999999990905,160.74,0.28000000000000114
161.03,0.28000000000000114,0.020000000000010232,161.01,0.2699999999999818
161.28,0.25,0.009999999999990905,161.27,0.2600000000000193
161.55,0.27000000000001023,0.010000000000019327,161.54,0.2699999999999818
161.8,0.25,-0.030000000000001137,161.83,0.29000000000002046
162.09,0.28999999999999204,0.009999999999990905,162.08,0.25
,,,,
,,,162.63,
162.95,,0.04999999999998295,162.9,0.27000000000001023
163.2,0.25,0.03999999999999204,163.16,0.2599999999999909
163.45,0.25,0.0,163.45,0.28999999999999204
163.71,0.2600000000000193,-0.009999999999990905,163.72,0.27000000000001023
163.98,0.2699999999999818,-0.010000000000019327,163.99,0.27000000000001023
164.26,0.28000000000000114,0.009999999999990905,164.25,0.2599999999999909
164.55,0.29000000000002046,0.020000000000010232,164.53,0.28000000000000114
,,,164.79,0.2599999999999909
165.09,,0.020000000000010232,165.07,0.28000000000000114
165.36,0.27000000000001023,0.020000000000010232,165.34,0.27000000000001023
165.63,0.2699999999999818,,,
165.88,0.25,0.0,165.88,
,,,166.15,0.27000000000001023
,,,166.41,0.2599999999999909
166.73,,0.03999999999999204,166.69,0.28000000000000114
