Tap Time,ITI,Asynchornies,Tone Time,IOI
0.6,0.26999999999999996,-0.020000000000000018,0.62,0.33
0.9,0.30000000000000004,-0.030000000000000027,0.93,0.31000000000000005
1.23,0.32999999999999996,-0.010000000000000009,1.24,0.30999999999999994
1.56,0.33000000000000007,0.010000000000000009,1.55,0.31000000000000005
1.88,0.31999999999999984,0.009999999999999787,1.87,0.32000000000000006
,,,2.19,0.31999999999999984
,,,2.52,0.33000000000000007
2.83,,0.03000000000000025,2.8,0.2799999999999998
3.14,0.31000000000000005,0.010000000000000231,3.13,0.33000000000000007
3.46,0.31999999999999984,0.009999999999999787,3.45,0.3200000000000003
3.8,0.33999999999999986,0.029999999999999805,3.77,0.31999999999999984
4.13,0.33000000000000007,0.08000000000000007,4.05,0.2799999999999998
4.44,0.3100000000000005,0.05000000000000071,4.39,0.33999999999999986
4.71,0.2699999999999996,0.019999999999999574,4.69,0.3000000000000007
5.01,0.2999999999999998,0.0,5.01,0.3199999999999994
,,,5.32,0.3100000000000005
5.65,,0.020000000000000462,5.63,0.3099999999999996
,,,5.95,0.3200000000000003
6.27,,,,
,,,6.57,
6.92,,0.040000000000000036,6.88,0.3099999999999996
7.24,0.3200000000000003,0.04999999999999982,7.19,0.3100000000000005
7.52,0.27999999999999936,0.009999999999999787,7.51,0.3199999999999994
7.83,0.3100000000000005,0.009999999999999787,7.82,0.3100000000000005
8.15,0.3200000000000003,0.0,8.15,0.33000000000000007
8.47,0.3200000000000003,0.0,8.47,0.3200000000000003
8.8,0.33000000000000007,0.010000000000001563,8.79,0.3199999999999985
9.13,0.33000000000000007,0.030000000000001137,9.1,0.3100000000000005
,,,9.42,0.3200000000000003
,,,9.72,0.3000000000000007
10.04,,0.0,10.04,0.3199999999999985
10.37,0.33000000000000007,0.019999999999999574,10.35,0.3100000000000005
10.69,0.3200000000000003,0.019999999999999574,10.67,0.3200000000000003
11.04,0.34999999999999964,0.05999999999999872,10.98,0.3100000000000005
11.33,0.2900000000000009,0.02999999999999936,11.3,0.3200000000000003
11.62,0.28999999999999915,0.02999999999999936,11.59,0.28999999999999915
,,,11.94,0.34999999999999964
12.26,,0.019999999999999574,12.24,0.3000000000000007
12.56,0.3000000000000007,0.0,12.56,0.3200000000000003
,,,12.85,0.28999999999999915
13.23,,0.05000000000000071,13.18,0.33000000000000007
13.55,0.3200000000000003,0.05000000000000071,13.5,0.3200000000000003
13.84,0.28999999999999915,0.02999999999999936,13.81,0.3100000000000005
,,,14.11,0.29999999999999893
14.43,,0.0,14.43,0.3200000000000003
14.74,0.3100000000000005,0.009999999999999787,14.73,0.3000000000000007
