Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.35,
0.71,,0.010000000000000009,0.7,0.35
,,,1.05,0.3500000000000001
1.36,,-0.019999999999999796,1.38,0.32999999999999985
,,,,
1.91,,,,
,,,2.24,
,,,,
,,,,
,,,3.02,
3.34,,0.009999999999999787,3.33,0.31000000000000005
,,,3.68,0.3500000000000001
3.98,,-0.029999999999999805,4.01,0.3299999999999996
,,,4.33,0.3200000000000003
4.57,,,,
,,,4.86,
,,,,
,,,,
,,,,
,,,,
,,,,
6.62,,-0.009999999999999787,6.63,
,,,6.95,0.3200000000000003
7.25,,-0.03000000000000025,7.28,0.33000000000000007
,,,7.6,0.3199999999999994
7.91,,-0.009999999999999787,7.92,0.3200000000000003
,,,8.24,0.3200000000000003
8.55,,-0.009999999999999787,8.56,0.3200000000000003
,,,8.76,0.1999999999999993
,,,9.09,0.33000000000000007
,,,,
,,,,
,,,,
,,,,
,,,,
,,,10.81,
,,,11.15,0.33999999999999986
,,,11.45,0.29999999999999893
11.8,,0.030000000000001137,11.77,0.3200000000000003
12.1,0.29999999999999893,0.0,12.1,0.33000000000000007
12.43,0.33000000000000007,0.0,12.43,0.33000000000000007
,,,12.74,0.3100000000000005
13.06,,0.0,13.06,0.3200000000000003
,,,13.38,0.3200000000000003
,,,13.59,0.20999999999999908
,,,,
14.23,,-0.019999999999999574,14.25,
,,,,
,,,,
,,,,
,,,,
15.67,,0.0,15.67,
,,,15.98,0.3100000000000005
16.31,,-0.010000000000001563,16.32,0.33999999999999986
,,,16.63,0.3099999999999987
16.95,,0.00999999999999801,16.94,0.3100000000000023
17.25,0.3000000000000007,0.0,17.25,0.3099999999999987
17.55,0.3000000000000007,-0.019999999999999574,17.57,0.3200000000000003
,,,17.91,0.33999999999999986
18.22,,0.0,18.22,0.3099999999999987
,,,18.55,0.33000000000000185
18.85,,-0.00999999999999801,18.86,0.3099999999999987
,,,19.16,0.3000000000000007
19.49,,-0.010000000000001563,19.5,0.33999999999999986
,,,,
20.04,,,,
20.34,0.3000000000000007,,,
20.64,0.3000000000000007,,,
,,,,
,,,,
,,,21.42,
,,,21.73,0.3099999999999987
22.05,,,,
,,,,
,,,22.66,
,,,22.97,0.3099999999999987
23.31,,0.019999999999999574,23.29,0.3200000000000003
,,,23.58,0.28999999999999915
,,,,
,,,24.23,
24.53,,-0.00999999999999801,24.54,0.3099999999999987
,,,24.85,0.3100000000000023
,,,,
,,,25.47,
25.81,,0.00999999999999801,25.8,0.33000000000000185
26.09,0.28000000000000114,-0.010000000000001563,26.1,0.3000000000000007
26.37,0.28000000000000114,-0.07000000000000028,26.44,0.33999999999999986
26.77,0.3999999999999986,0.019999999999999574,26.75,0.3099999999999987
,,,27.06,0.3099999999999987
,,,27.27,0.21000000000000085
,,,27.62,0.3500000000000014
,,,,
,,,,
,,,,
,,,,
29.04,,0.00999999999999801,29.03,
,,,,
29.66,,,,
,,,,
30.28,,,,
,,,,
30.93,,0.00999999999999801,30.92,
31.21,0.28000000000000114,-0.019999999999999574,31.23,0.3099999999999987
31.52,0.3099999999999987,-0.03999999999999915,31.56,0.3299999999999983
,,,31.86,0.3000000000000007
32.14,,-0.03999999999999915,32.18,0.3200000000000003
32.45,0.3100000000000023,-0.03999999999999915,32.49,0.3100000000000023
32.76,0.30999999999999517,-0.060000000000002274,32.82,0.3299999999999983
,,,33.1,0.28000000000000114
33.38,,-0.02999999999999403,33.41,0.30999999999999517
,,,33.71,0.30000000000000426
34.04,,-0.00999999999999801,34.05,0.3399999999999963
,,,34.34,0.29000000000000625
,,,34.65,0.30999999999999517
,,,34.97,0.3200000000000003
35.27,,0.0,35.27,0.30000000000000426
,,,35.6,0.3299999999999983
35.93,,0.00999999999999801,35.92,0.3200000000000003
,,,36.2,0.28000000000000114
36.49,,0.0,36.49,0.28999999999999915
,,,36.85,0.35999999999999943
37.16,,0.0,37.16,0.30999999999999517
,,,37.5,0.3400000000000034
37.77,,-0.02999999999999403,37.8,0.29999999999999716
,,,38.09,0.29000000000000625
38.42,,-0.00999999999999801,38.43,0.3399999999999963
,,,38.72,0.28999999999999915
38.96,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,41.58,
,,,41.89,0.3100000000000023
42.2,,-0.00999999999999801,42.21,0.3200000000000003
,,,42.51,0.29999999999999716
,,,42.82,0.3100000000000023
,,,43.15,0.3299999999999983
,,,43.48,0.3299999999999983
,,,43.78,0.30000000000000426
,,,44.12,0.3399999999999963
,,,44.41,0.28999999999999915
,,,44.72,0.3100000000000023
,,,45.03,0.3100000000000023
45.34,,-0.00999999999999801,45.35,0.3200000000000003
,,,45.66,0.30999999999999517
45.94,,-0.05000000000000426,45.99,0.3300000000000054
46.29,0.3500000000000014,-0.00999999999999801,46.3,0.30999999999999517
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
48.53,,0.00999999999999801,48.52,
,,,,
49.15,,0.0,49.15,
49.47,0.3200000000000003,0.00999999999999801,49.46,0.3100000000000023
,,,49.79,0.3299999999999983
,,,50.09,0.30000000000000426
50.39,,-0.00999999999999801,50.4,0.30999999999999517
50.72,0.3299999999999983,0.00999999999999801,50.71,0.3100000000000023
51.04,0.3200000000000003,0.0,51.04,0.3299999999999983
,,,51.35,0.3100000000000023
51.66,,-0.010000000000005116,51.67,0.3200000000000003
51.97,0.3100000000000023,-0.00999999999999801,51.98,0.30999999999999517
52.3,0.3299999999999983,0.00999999999999801,52.29,0.3100000000000023
52.59,0.29000000000000625,0.0,52.59,0.30000000000000426
52.9,0.30999999999999517,0.0,52.9,0.30999999999999517
53.18,0.28000000000000114,-0.030000000000001137,53.21,0.3100000000000023
,,,53.52,0.3100000000000023
53.82,,0.0,53.82,0.29999999999999716
,,,54.14,0.3200000000000003
54.43,,0.0,54.43,0.28999999999999915
54.76,0.3299999999999983,0.0,54.76,0.3299999999999983
,,,55.05,0.28999999999999915
55.36,,-0.020000000000003126,55.38,0.3300000000000054
,,,55.68,0.29999999999999716
55.96,,-0.030000000000001137,55.99,0.3100000000000023
56.28,0.3200000000000003,0.0,56.28,0.28999999999999915
56.59,0.3100000000000023,-0.00999999999999801,56.6,0.3200000000000003
56.89,0.29999999999999716,0.0,56.89,0.28999999999999915
57.23,0.3399999999999963,0.01999999999999602,57.21,0.3200000000000003
57.51,0.28000000000000114,0.0,57.51,0.29999999999999716
57.84,0.3300000000000054,0.020000000000003126,57.82,0.3100000000000023
58.13,0.28999999999999915,0.020000000000003126,58.11,0.28999999999999915
58.45,0.3200000000000003,0.010000000000005116,58.44,0.3299999999999983
58.73,0.27999999999999403,0.0,58.73,0.28999999999999915
59.05,0.3200000000000003,0.00999999999999801,59.04,0.3100000000000023
59.34,0.29000000000000625,0.0,59.34,0.30000000000000426
59.65,0.30999999999999517,0.0,59.65,0.30999999999999517
59.95,0.30000000000000426,0.020000000000003126,59.93,0.28000000000000114
,,,60.25,0.3200000000000003
60.53,,-0.00999999999999801,60.54,0.28999999999999915
60.82,0.28999999999999915,-0.020000000000003126,60.84,0.30000000000000426
61.13,0.3100000000000023,-0.00999999999999801,61.14,0.29999999999999716
61.5,0.36999999999999744,0.03999999999999915,61.46,0.3200000000000003
61.77,0.2700000000000031,0.030000000000001137,61.74,0.28000000000000114
,,,62.09,0.3500000000000014
62.39,,0.00999999999999801,62.38,0.28999999999999915
62.71,0.3200000000000003,0.020000000000003126,62.69,0.30999999999999517
63.01,0.29999999999999716,0.00999999999999801,63.0,0.3100000000000023
63.33,0.3200000000000003,0.030000000000001137,63.3,0.29999999999999716
63.62,0.28999999999999915,0.02999999999999403,63.59,0.29000000000000625
63.91,0.28999999999999915,-0.010000000000005116,63.92,0.3299999999999983
64.21,0.29999999999999716,0.0,64.21,0.28999999999999204
64.53,0.3200000000000074,-0.01999999999999602,64.55,0.3400000000000034
64.87,0.3400000000000034,0.04000000000000625,64.83,0.28000000000000114
65.18,0.3100000000000023,0.030000000000001137,65.15,0.3200000000000074
65.46,0.2799999999999869,0.0,65.46,0.30999999999998806
65.8,0.3400000000000034,0.009999999999990905,65.79,0.3300000000000125
66.13,0.3299999999999983,0.03999999999999204,66.09,0.29999999999999716
66.44,0.3100000000000023,0.01999999999999602,66.42,0.3299999999999983
,,,66.74,0.3199999999999932
67.05,,0.0,67.05,0.3100000000000023
,,,67.35,0.29999999999999716
67.66,,-0.020000000000010232,67.68,0.3300000000000125
67.96,0.29999999999999716,-0.010000000000005116,67.97,0.28999999999999204
,,,68.29,0.3200000000000074
68.59,,0.010000000000005116,68.58,0.28999999999999204
68.9,0.3100000000000023,0.010000000000005116,68.89,0.3100000000000023
69.2,0.29999999999999716,0.010000000000005116,69.19,0.29999999999999716
69.49,0.28999999999999204,-0.010000000000005116,69.5,0.3100000000000023
69.78,0.29000000000000625,-0.01999999999999602,69.8,0.29999999999999716
,,,70.12,0.3200000000000074
70.43,,0.010000000000005116,70.42,0.29999999999999716
70.74,0.30999999999998806,0.01999999999999602,70.72,0.29999999999999716
71.03,0.29000000000000625,0.010000000000005116,71.02,0.29999999999999716
71.31,0.28000000000000114,-0.01999999999999602,71.33,0.3100000000000023
71.62,0.3100000000000023,0.010000000000005116,71.61,0.28000000000000114
71.95,0.3299999999999983,0.0,71.95,0.3400000000000034
72.22,0.269999999999996,0.0,72.22,0.269999999999996
72.52,0.29999999999999716,-0.020000000000010232,72.54,0.3200000000000074
72.82,0.29999999999999716,-0.010000000000005116,72.83,0.28999999999999204
73.15,0.3300000000000125,0.010000000000005116,73.14,0.3100000000000023
73.44,0.28999999999999204,0.0,73.44,0.29999999999999716
,,,73.75,0.3100000000000023
74.02,,-0.010000000000005116,74.03,0.28000000000000114
74.34,0.3200000000000074,-0.01999999999999602,74.36,0.3299999999999983
,,,74.64,0.28000000000000114
74.94,,,,
75.26,0.3200000000000074,0.0,75.26,
75.54,0.28000000000000114,-0.01999999999999602,75.56,0.29999999999999716
75.83,0.28999999999999204,-0.01999999999999602,75.85,0.28999999999999204
76.14,0.3100000000000023,-0.030000000000001137,76.17,0.3200000000000074
76.45,0.3100000000000023,-0.009999999999990905,76.46,0.28999999999999204
,,,76.77,0.3100000000000023
77.06,,0.010000000000005116,77.05,0.28000000000000114
77.38,0.3199999999999932,-0.030000000000001137,77.41,0.35999999999999943
77.67,0.29000000000000625,-0.010000000000005116,77.68,0.27000000000001023
,,,77.99,0.30999999999998806
,,,78.3,0.3100000000000023
,,,78.6,0.29999999999999716
78.87,,0.010000000000005116,78.86,0.2600000000000051
79.17,0.29999999999999716,-0.030000000000001137,79.2,0.3400000000000034
79.48,0.3100000000000023,-0.009999999999990905,79.49,0.28999999999999204
,,,79.8,0.3100000000000023
,,,80.1,0.29999999999999716
80.4,,,,
,,,80.7,
,,,81.03,0.3299999999999983
81.3,,-0.010000000000005116,81.31,0.28000000000000114
81.61,0.3100000000000023,-0.01999999999999602,81.63,0.3199999999999932
,,,81.92,0.29000000000000625
82.18,,,,
82.49,0.30999999999998806,-0.030000000000001137,82.52,
82.78,0.29000000000000625,-0.030000000000001137,82.81,0.29000000000000625
83.06,0.28000000000000114,-0.030000000000001137,83.09,0.28000000000000114
