Tap Time,ITI,Asynchornies,Tone Time,IOI
29.52,0.21999999999999886,,,
29.78,0.26000000000000156,-0.029999999999997584,29.81,
30.04,0.259999999999998,-0.010000000000001563,30.05,0.240000000000002
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
31.75,,,,
,,,,
32.27,,,,
32.55,0.27999999999999403,,,
32.77,0.22000000000000597,,,
33.03,0.259999999999998,,,
33.27,0.240000000000002,,,
33.55,0.27999999999999403,0.03999999999999915,33.51,
33.79,0.240000000000002,,,
34.02,0.23000000000000398,,,
34.29,0.269999999999996,,,
34.52,0.23000000000000398,,,
,,,,
35.03,,,,
35.26,0.22999999999999687,-0.010000000000005116,35.27,
35.53,0.2700000000000031,-0.00999999999999801,35.54,0.269999999999996
35.77,0.240000000000002,0.010000000000005116,35.76,0.21999999999999886
,,,,
36.26,,-0.020000000000003126,36.28,
36.48,0.21999999999999886,,,
,,,,
,,,,
37.21,,-0.00999999999999801,37.22,
37.47,0.259999999999998,-0.00999999999999801,37.48,0.259999999999998
37.73,0.259999999999998,-0.020000000000003126,37.75,0.2700000000000031
37.96,0.23000000000000398,0.0,37.96,0.21000000000000085
,,,,
,,,38.46,
38.74,,-0.01999999999999602,38.76,0.29999999999999716
38.98,0.23999999999999488,-0.020000000000003126,39.0,0.240000000000002
39.23,0.25,-0.010000000000005116,39.24,0.240000000000002
39.47,0.240000000000002,0.0,39.47,0.22999999999999687
39.72,0.25,,,
,,,,
,,,,
40.45,,-0.01999999999999602,40.47,
40.71,0.259999999999998,,,
40.92,0.21000000000000085,-0.05999999999999517,40.98,
41.2,0.28000000000000114,,,
,,,,
41.71,,,,
41.95,0.240000000000002,,,
42.2,0.25,0.0,42.2,
,,,,
,,,,
,,,,
43.3,,-0.010000000000005116,43.31,
43.54,0.240000000000002,,,
43.78,0.240000000000002,,,
44.02,0.240000000000002,-0.02999999999999403,44.05,
44.27,0.25,-0.00999999999999801,44.28,0.23000000000000398
44.52,0.25,,,
44.78,0.259999999999998,0.020000000000003126,44.76,
45.02,0.240000000000002,,,
,,,,
45.6,,,,
,,,,
,,,46.1,
,,,,
46.57,,,,
46.81,0.240000000000002,,,
47.13,0.3200000000000003,,,
47.3,0.1699999999999946,,,
47.54,0.240000000000002,,,
47.78,0.240000000000002,,,
,,,48.04,
48.26,,,,
48.53,0.2700000000000031,,,
,,,,
,,,,
49.29,,,,
49.54,0.25,0.0,49.54,
49.8,0.259999999999998,,,
50.03,0.23000000000000398,-0.00999999999999801,50.04,
,,,,
,,,,
50.8,,,,
51.05,0.25,,,
51.27,0.22000000000000597,,,
51.49,0.21999999999999886,0.0,51.49,
,,,51.73,0.23999999999999488
52.0,,,,
52.25,0.25,,,
52.5,0.25,,,
52.73,0.22999999999999687,0.0,52.73,
52.97,0.240000000000002,,,
53.21,0.240000000000002,-0.01999999999999602,53.23,
53.44,0.22999999999999687,-0.020000000000003126,53.46,0.23000000000000398
,,,53.67,0.21000000000000085
,,,,
,,,54.19,
54.41,,,,
54.66,0.25,-0.020000000000003126,54.68,
54.89,0.23000000000000398,-0.030000000000001137,54.92,0.240000000000002
55.13,0.240000000000002,,,
,,,,
,,,,
,,,,
56.11,,-0.04999999999999716,56.16,
56.35,0.240000000000002,,,
56.59,0.240000000000002,,,
,,,,
57.1,,,,
57.33,0.22999999999999687,-0.020000000000003126,57.35,
57.57,0.240000000000002,-0.00999999999999801,57.58,0.22999999999999687
57.82,0.25,-0.00999999999999801,57.83,0.25
58.07,0.25,,,
58.31,0.240000000000002,0.0,58.31,
,,,,
,,,58.84,
,,,,
59.28,,0.0,59.28,
59.54,0.259999999999998,,,
59.76,0.21999999999999886,0.0,59.76,
60.0,0.240000000000002,,,
60.37,0.36999999999999744,,,
60.58,0.21000000000000085,,,
60.81,0.23000000000000398,-0.01999999999999602,60.83,
,,,,
61.4,,,,
61.66,0.259999999999998,,,
,,,,
,,,,
,,,,
,,,62.63,
62.86,,,,
63.12,0.259999999999998,,,
,,,,
,,,,
,,,,
,,,64.04,
,,,,
,,,,
64.88,,-0.010000000000005116,64.89,
65.14,0.2600000000000051,-0.01999999999999602,65.16,0.269999999999996
65.37,0.23000000000000398,-0.009999999999990905,65.38,0.21999999999999886
65.69,0.3199999999999932,,,
65.9,0.21000000000000796,,,
66.18,0.28000000000000114,0.0,66.18,
,,,,
,,,,
66.92,,-0.010000000000005116,66.93,
,,,,
,,,,
67.67,,-0.01999999999999602,67.69,
,,,,
,,,,
68.42,,0.010000000000005116,68.41,
,,,68.67,0.2600000000000051
,,,,
69.16,,0.0,69.16,
,,,,
,,,,
69.91,,0.01999999999999602,69.89,
70.17,0.2600000000000051,0.04000000000000625,70.13,0.23999999999999488
,,,,
70.64,,,,
,,,,
,,,,
71.34,,0.0,71.34,
71.6,0.2599999999999909,-0.010000000000005116,71.61,0.269999999999996
,,,71.86,0.25
72.05,,,,
,,,,
,,,,
72.79,,,,
73.02,0.22999999999998977,,,
73.26,0.2400000000000091,,,
73.5,0.23999999999999488,-0.01999999999999602,73.52,
73.73,0.23000000000000398,,,
73.99,0.2599999999999909,,,
74.23,0.2400000000000091,-0.01999999999999602,74.25,
,,,74.5,0.25
,,,74.74,0.23999999999999488
,,,,
75.23,,,,
75.45,0.21999999999999886,,,
75.7,0.25,0.01999999999999602,75.68,
75.93,0.23000000000000398,0.020000000000010232,75.91,0.22999999999998977
76.16,0.22999999999998977,,,
76.4,0.2400000000000091,-0.01999999999999602,76.42,
76.63,0.22999999999998977,,,
76.9,0.27000000000001023,-0.009999999999990905,76.91,
77.13,0.22999999999998977,,,
77.39,0.2600000000000051,,,
77.67,0.28000000000000114,0.04999999999999716,77.62,
77.85,0.1799999999999926,,,
,,,,
78.35,,,,
78.6,0.25,,,
78.85,0.25,,,
79.15,0.30000000000001137,,,
79.36,0.20999999999999375,0.0,79.36,
,,,,
79.92,,,,
80.12,0.20000000000000284,,,
,,,80.37,
,,,,
80.89,,,,
,,,,
,,,,
81.61,,,,
81.89,0.28000000000000114,,,
