Tap Time,ITI,Asynchornies,Tone Time,IOI
0.91,0.45,,,
1.35,0.44000000000000006,,,
1.81,0.45999999999999996,0.030000000000000027,1.78,
2.29,0.48,0.04999999999999982,2.24,0.4600000000000002
2.75,0.45999999999999996,0.04999999999999982,2.7,0.45999999999999996
,,,3.2,0.5
3.69,,0.0,3.69,0.48999999999999977
,,,4.13,0.43999999999999995
,,,,
5.11,,,,
5.51,0.39999999999999947,-0.040000000000000036,5.55,
6.06,0.5499999999999998,0.05999999999999961,6.0,0.4500000000000002
,,,6.5,0.5
,,,6.95,0.4500000000000002
,,,7.42,0.46999999999999975
8.02,,0.10999999999999943,7.91,0.4900000000000002
8.44,0.41999999999999993,0.05999999999999872,8.38,0.47000000000000064
8.92,0.4800000000000004,0.0600000000000005,8.86,0.47999999999999865
9.37,0.4499999999999993,0.03999999999999915,9.33,0.47000000000000064
,,,9.8,0.47000000000000064
,,,10.26,0.4599999999999991
10.79,,0.05999999999999872,10.73,0.47000000000000064
11.24,0.45000000000000107,0.040000000000000924,11.2,0.46999999999999886
11.72,0.4800000000000004,0.030000000000001137,11.69,0.4900000000000002
,,,12.17,0.4800000000000004
12.66,,0.019999999999999574,12.64,0.47000000000000064
,,,13.11,0.46999999999999886
13.6,,0.009999999999999787,13.59,0.4800000000000004
14.09,0.4900000000000002,0.03999999999999915,14.05,0.46000000000000085
14.55,0.46000000000000085,,,
,,,15.0,
15.49,,0.040000000000000924,15.45,0.4499999999999993
15.93,0.4399999999999995,0.009999999999999787,15.92,0.47000000000000064
16.41,0.4800000000000004,0.010000000000001563,16.4,0.47999999999999865
,,,16.86,0.46000000000000085
,,,17.33,0.46999999999999886
17.82,,-0.00999999999999801,17.83,0.5
18.29,0.46999999999999886,-0.010000000000001563,18.3,0.4700000000000024
18.79,0.5,0.03999999999999915,18.75,0.4499999999999993
19.17,0.38000000000000256,-0.04999999999999716,19.22,0.46999999999999886
19.74,0.5699999999999967,0.03999999999999915,19.7,0.4800000000000004
20.1,0.360000000000003,-0.03999999999999915,20.14,0.4400000000000013
20.64,0.5399999999999991,0.030000000000001137,20.61,0.46999999999999886
21.1,0.46000000000000085,0.030000000000001137,21.07,0.46000000000000085
21.49,0.389999999999997,-0.030000000000001137,21.52,0.4499999999999993
21.92,0.43000000000000327,,,
22.43,0.509999999999998,-0.030000000000001137,22.46,
,,,22.91,0.4499999999999993
23.41,,0.03999999999999915,23.37,0.46000000000000085
23.9,0.48999999999999844,0.05999999999999872,23.84,0.46999999999999886
24.34,0.4400000000000013,0.05000000000000071,24.29,0.4499999999999993
24.82,0.4800000000000004,0.05000000000000071,24.77,0.4800000000000004
25.28,0.46000000000000085,0.05000000000000071,25.23,0.46000000000000085
25.72,0.4399999999999977,0.03999999999999915,25.68,0.4499999999999993
26.17,0.45000000000000284,0.030000000000001137,26.14,0.46000000000000085
26.61,0.4399999999999977,0.0,26.61,0.46999999999999886
27.09,0.4800000000000004,0.030000000000001137,27.06,0.4499999999999993
,,,27.53,0.4700000000000024
27.99,,0.00999999999999801,27.98,0.4499999999999993
28.45,0.46000000000000085,0.029999999999997584,28.42,0.4400000000000013
28.93,0.4800000000000004,0.019999999999999574,28.91,0.48999999999999844
29.4,0.46999999999999886,,,
29.84,0.4400000000000013,-0.010000000000001563,29.85,
30.34,0.5,0.03999999999999915,30.3,0.4499999999999993
30.83,0.48999999999999844,,,
31.25,0.4200000000000017,,,
31.71,0.46000000000000085,,,
32.16,0.44999999999999574,,,
32.61,0.45000000000000284,,,
33.03,0.4200000000000017,,,
33.52,0.490000000000002,,,
33.99,0.46999999999999886,,,
34.45,0.46000000000000085,,,
34.91,0.45999999999999375,-0.10000000000000142,35.01,
35.34,0.4300000000000068,0.05000000000000426,35.29,0.28000000000000114
35.81,0.46999999999999886,,,
36.24,0.4299999999999997,-0.01999999999999602,36.26,
36.71,0.46999999999999886,0.020000000000003126,36.69,0.4299999999999997
,,,37.15,0.46000000000000085
37.68,,0.04999999999999716,37.63,0.480000000000004
38.14,0.46000000000000085,0.04999999999999716,38.09,0.46000000000000085
,,,38.58,0.4899999999999949
39.08,,0.00999999999999801,39.07,0.490000000000002
39.63,0.5500000000000043,0.10000000000000142,39.53,0.46000000000000085
40.08,0.44999999999999574,0.0799999999999983,40.0,0.46999999999999886
,,,40.49,0.490000000000002
41.06,,0.07000000000000028,40.99,0.5
41.47,0.4099999999999966,0.00999999999999801,41.46,0.46999999999999886
,,,41.92,0.46000000000000085
42.41,,0.00999999999999801,42.4,0.4799999999999969
42.89,0.480000000000004,0.03999999999999915,42.85,0.45000000000000284
43.39,0.5,0.020000000000003126,43.37,0.519999999999996
43.84,0.45000000000000284,0.0,43.84,0.47000000000000597
44.35,0.509999999999998,0.060000000000002274,44.29,0.44999999999999574
44.73,0.37999999999999545,-0.020000000000003126,44.75,0.46000000000000085
45.24,0.5100000000000051,0.030000000000001137,45.21,0.46000000000000085
45.62,0.37999999999999545,-0.060000000000002274,45.68,0.46999999999999886
46.05,0.4299999999999997,-0.0800000000000054,46.13,0.45000000000000284
46.5,0.45000000000000284,0.03999999999999915,46.46,0.3299999999999983
47.07,0.5700000000000003,0.07000000000000028,47.0,0.5399999999999991
47.51,0.4399999999999977,0.05999999999999517,47.45,0.45000000000000284
47.97,0.46000000000000085,0.04999999999999716,47.92,0.46999999999999886
48.42,0.45000000000000284,0.030000000000001137,48.39,0.46999999999999886
48.89,0.46999999999999886,0.030000000000001137,48.86,0.46999999999999886
49.36,0.46999999999999886,0.07000000000000028,49.29,0.4299999999999997
49.79,0.4299999999999997,0.01999999999999602,49.77,0.480000000000004
50.25,0.46000000000000085,0.03999999999999915,50.21,0.4399999999999977
50.6,0.3500000000000014,-0.05999999999999517,50.66,0.44999999999999574
51.18,0.5799999999999983,0.020000000000003126,51.16,0.5
51.58,0.3999999999999986,0.0,51.58,0.4200000000000017
52.07,0.490000000000002,0.030000000000001137,52.04,0.46000000000000085
52.43,0.35999999999999943,-0.07000000000000028,52.5,0.46000000000000085
52.97,0.5399999999999991,0.01999999999999602,52.95,0.45000000000000284
53.43,0.46000000000000085,0.030000000000001137,53.4,0.44999999999999574
53.76,0.3299999999999983,-0.07000000000000028,53.83,0.4299999999999997
54.23,0.46999999999999886,-0.05000000000000426,54.28,0.45000000000000284
54.74,0.5100000000000051,0.030000000000001137,54.71,0.4299999999999997
55.23,0.4899999999999949,0.05999999999999517,55.17,0.46000000000000085
55.6,0.37000000000000455,-0.030000000000001137,55.63,0.46000000000000085
56.12,0.519999999999996,0.03999999999999915,56.08,0.44999999999999574
56.58,0.46000000000000085,0.03999999999999915,56.54,0.46000000000000085
57.02,0.44000000000000483,0.010000000000005116,57.01,0.46999999999999886
57.48,0.45999999999999375,0.02999999999999403,57.45,0.44000000000000483
57.92,0.44000000000000483,0.0,57.92,0.46999999999999886
58.38,0.46000000000000085,0.030000000000001137,58.35,0.4299999999999997
58.84,0.46000000000000085,0.030000000000001137,58.81,0.46000000000000085
59.2,0.35999999999999943,-0.04999999999999716,59.25,0.4399999999999977
59.78,0.5799999999999983,0.060000000000002274,59.72,0.46999999999999886
,,,60.2,0.480000000000004
60.7,,0.05000000000000426,60.65,0.44999999999999574
61.17,0.46999999999999886,0.020000000000003126,61.15,0.5
61.62,0.44999999999999574,-0.020000000000003126,61.64,0.490000000000002
62.08,0.46000000000000085,-0.020000000000003126,62.1,0.46000000000000085
62.55,0.46999999999999886,-0.010000000000005116,62.56,0.46000000000000085
,,,63.02,0.46000000000000085
63.49,,0.030000000000001137,63.46,0.4399999999999977
63.9,0.4099999999999966,-0.030000000000001137,63.93,0.46999999999999886
64.42,0.5200000000000031,0.060000000000002274,64.36,0.4299999999999997
,,,64.83,0.46999999999999886
65.41,,0.10999999999999943,65.3,0.46999999999999886
65.86,0.45000000000000284,0.06999999999999318,65.79,0.4900000000000091
,,,66.23,0.4399999999999977
66.77,,0.060000000000002274,66.71,0.47999999999998977
67.28,0.5100000000000051,0.09999999999999432,67.18,0.4700000000000131
67.68,0.4000000000000057,0.010000000000005116,67.67,0.4899999999999949
,,,68.14,0.46999999999999886
68.68,,0.0800000000000125,68.6,0.45999999999999375
69.13,0.44999999999998863,0.03999999999999204,69.09,0.4900000000000091
69.59,0.46000000000000796,0.020000000000010232,69.57,0.47999999999998977
70.06,0.46999999999999886,0.030000000000001137,70.03,0.46000000000000796
,,,70.52,0.4899999999999949
71.04,,0.020000000000010232,71.02,0.5
71.51,0.46999999999999886,0.030000000000001137,71.48,0.46000000000000796
,,,71.95,0.46999999999999886
72.43,,0.010000000000005116,72.42,0.46999999999999886
72.87,0.4399999999999977,0.010000000000005116,72.86,0.4399999999999977
73.37,0.5,0.0799999999999983,73.29,0.4300000000000068
73.83,0.45999999999999375,0.0799999999999983,73.75,0.45999999999999375
74.3,0.46999999999999886,0.04999999999999716,74.25,0.5
,,,74.74,0.4899999999999949
75.17,,-0.030000000000001137,75.2,0.46000000000000796
75.63,0.45999999999999375,-0.030000000000001137,75.66,0.45999999999999375
76.11,0.480000000000004,-0.04000000000000625,76.15,0.4900000000000091
76.61,0.5,0.0,76.61,0.45999999999999375
77.08,0.46999999999999886,0.0,77.08,0.46999999999999886
77.58,0.5,0.030000000000001137,77.55,0.46999999999999886
77.98,0.4000000000000057,-0.03999999999999204,78.02,0.46999999999999886
78.41,0.4299999999999926,-0.04000000000000625,78.45,0.4300000000000068
78.87,0.46000000000000796,-0.03999999999999204,78.91,0.45999999999999375
79.38,0.5099999999999909,0.009999999999990905,79.37,0.46000000000000796
,,,79.82,0.44999999999998863
80.28,,-0.01999999999999602,80.3,0.480000000000004
80.72,0.4399999999999977,-0.060000000000002274,80.78,0.480000000000004
81.18,0.46000000000000796,-0.04999999999999716,81.23,0.45000000000000284
81.65,0.46999999999999886,-0.03999999999999204,81.69,0.45999999999999375
82.11,0.45999999999999375,-0.060000000000002274,82.17,0.480000000000004
82.58,0.46999999999999886,-0.04999999999999716,82.63,0.45999999999999375
83.1,0.519999999999996,0.05999999999998806,83.04,0.4100000000000108
83.5,0.4000000000000057,-0.04000000000000625,83.54,0.5
84.0,0.5,0.0,84.0,0.45999999999999375
84.42,0.4200000000000017,-0.010000000000005116,84.43,0.4300000000000068
84.92,0.5,0.04999999999999716,84.87,0.4399999999999977
85.32,0.3999999999999915,0.0,85.32,0.44999999999998863
85.79,0.4700000000000131,-0.009999999999990905,85.8,0.480000000000004
86.21,0.4199999999999875,0.0,86.21,0.4099999999999966
86.68,0.4700000000000131,0.010000000000005116,86.67,0.46000000000000796
87.13,0.44999999999998863,0.009999999999990905,87.12,0.45000000000000284
87.59,0.46000000000000796,0.04000000000000625,87.55,0.4299999999999926
88.0,0.4099999999999966,-0.01999999999999602,88.02,0.46999999999999886
,,,88.46,0.4399999999999977
,,,88.92,0.46000000000000796
89.41,,0.06999999999999318,89.34,0.4200000000000017
89.76,0.3500000000000085,-0.03999999999999204,89.8,0.45999999999999375
90.22,0.45999999999999375,-0.04999999999999716,90.27,0.46999999999999886
90.68,0.46000000000000796,-0.04999999999999716,90.73,0.46000000000000796
91.27,0.5899999999999892,0.06999999999999318,91.2,0.46999999999999886
91.62,0.3500000000000085,-0.030000000000001137,91.65,0.45000000000000284
92.19,0.5699999999999932,0.03999999999999204,92.15,0.5
92.65,0.46000000000000796,0.030000000000001137,92.62,0.46999999999999886
93.12,0.46999999999999886,0.010000000000005116,93.11,0.4899999999999949
93.61,0.4899999999999949,0.030000000000001137,93.58,0.46999999999999886
94.06,0.45000000000000284,,,
94.52,0.45999999999999375,0.01999999999999602,94.5,
94.94,0.4200000000000017,-0.04000000000000625,94.98,0.480000000000004
95.48,0.5400000000000063,0.04999999999999716,95.43,0.45000000000000284
95.93,0.45000000000000284,0.04000000000000625,95.89,0.45999999999999375
96.3,0.36999999999999034,-0.060000000000002274,96.36,0.46999999999999886
96.89,0.5900000000000034,0.04999999999999716,96.84,0.480000000000004
97.33,0.4399999999999977,0.030000000000001137,97.3,0.45999999999999375
97.8,0.46999999999999886,0.03999999999999204,97.76,0.46000000000000796
98.26,0.46000000000000796,0.060000000000002274,98.2,0.4399999999999977
98.72,0.45999999999999375,0.04999999999999716,98.67,0.46999999999999886
99.18,0.46000000000000796,0.0,99.18,0.5100000000000051
99.63,0.44999999999998863,-0.010000000000005116,99.64,0.45999999999999375
100.05,0.4200000000000017,-0.04999999999999716,100.1,0.45999999999999375
100.51,0.46000000000000796,-0.05999999999998806,100.57,0.46999999999999886
100.97,0.45999999999999375,-0.04000000000000625,101.01,0.44000000000001194
101.44,0.46999999999999886,-0.01999999999999602,101.46,0.44999999999998863
101.89,0.45000000000000284,-0.01999999999999602,101.91,0.45000000000000284
102.36,0.46999999999999886,0.010000000000005116,102.35,0.4399999999999977
102.79,0.4300000000000068,-0.029999999999986926,102.82,0.46999999999999886
103.26,0.46999999999999886,0.010000000000005116,103.25,0.4300000000000068
103.77,0.5099999999999909,0.04999999999999716,103.72,0.46999999999999886
104.15,0.38000000000000966,-0.01999999999999602,104.17,0.45000000000000284
104.69,0.539999999999992,0.03999999999999204,104.65,0.480000000000004
105.08,0.39000000000000057,-0.04999999999999716,105.13,0.47999999999998977
105.6,0.519999999999996,-0.010000000000005116,105.61,0.480000000000004
106.09,0.4900000000000091,0.010000000000005116,106.08,0.46999999999999886
106.58,0.4899999999999949,0.06999999999999318,106.51,0.4300000000000068
106.99,0.4099999999999966,0.0,106.99,0.47999999999998977
107.46,0.46999999999999886,0.0,107.46,0.46999999999999886
107.94,0.480000000000004,0.009999999999990905,107.93,0.4700000000000131
108.43,0.4900000000000091,0.05000000000001137,108.38,0.44999999999998863
108.87,0.4399999999999977,0.0,108.87,0.4900000000000091
109.33,0.45999999999999375,0.010000000000005116,109.32,0.44999999999998863
109.78,0.45000000000000284,-0.010000000000005116,109.79,0.4700000000000131
110.16,0.37999999999999545,-0.04999999999999716,110.21,0.4199999999999875
110.75,0.5900000000000034,0.060000000000002274,110.69,0.480000000000004
111.15,0.4000000000000057,0.030000000000001137,111.12,0.4300000000000068
,,,111.57,0.44999999999998863
112.09,,0.0,112.09,0.5200000000000102
,,,112.53,0.4399999999999977
,,,,
113.48,,0.0,113.48,
113.99,0.5099999999999909,0.04999999999999716,113.94,0.45999999999999375
,,,114.4,0.46000000000000796
114.96,,,,
115.37,0.4100000000000108,-0.009999999999990905,115.38,
,,,115.84,0.46000000000000796
