Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.5,0.31
,,,0.82,0.31999999999999995
,,,1.1,0.28000000000000014
,,,1.4,0.2999999999999998
1.71,,0.0,1.71,0.31000000000000005
,,,2.03,0.31999999999999984
,,,2.34,0.31000000000000005
,,,2.63,0.29000000000000004
2.96,,0.029999999999999805,2.93,0.30000000000000027
,,,,
,,,3.53,
,,,3.83,0.30000000000000027
,,,4.13,0.2999999999999998
,,,,
,,,4.74,
,,,5.07,0.33000000000000007
,,,5.35,0.27999999999999936
,,,5.65,0.3000000000000007
,,,,
,,,6.27,
,,,,
,,,6.83,
,,,7.15,0.3200000000000003
,,,7.46,0.3099999999999996
,,,7.76,0.2999999999999998
,,,8.07,0.3100000000000005
,,,8.37,0.29999999999999893
,,,8.69,0.3200000000000003
,,,,
,,,9.28,
9.58,,-0.009999999999999787,9.59,0.3100000000000005
9.89,0.3100000000000005,-0.009999999999999787,9.9,0.3100000000000005
10.19,0.29999999999999893,-0.009999999999999787,10.2,0.29999999999999893
10.52,0.33000000000000007,0.0,10.52,0.3200000000000003
10.81,0.2900000000000009,0.0,10.81,0.2900000000000009
11.12,0.3099999999999987,0.0,11.12,0.3099999999999987
11.41,0.2900000000000009,,,
11.73,0.3200000000000003,0.030000000000001137,11.7,
12.06,0.33000000000000007,0.0600000000000005,12.0,0.3000000000000007
12.34,0.27999999999999936,0.019999999999999574,12.32,0.3200000000000003
,,,12.61,0.28999999999999915
,,,12.91,0.3000000000000007
13.25,,0.02999999999999936,13.22,0.3100000000000005
,,,,
,,,13.81,
14.12,,0.0,14.12,0.3099999999999987
,,,14.42,0.3000000000000007
,,,14.73,0.3100000000000005
,,,15.04,0.3099999999999987
,,,15.33,0.2900000000000009
15.67,,0.05000000000000071,15.62,0.28999999999999915
,,,15.94,0.3200000000000003
16.22,,-0.010000000000001563,16.23,0.2900000000000009
16.54,0.3200000000000003,0.00999999999999801,16.53,0.3000000000000007
16.81,0.2699999999999996,0.019999999999999574,16.79,0.259999999999998
17.11,0.3000000000000007,0.019999999999999574,17.09,0.3000000000000007
,,,,
,,,17.73,
18.01,,0.020000000000003126,17.99,0.259999999999998
18.35,0.33999999999999986,0.060000000000002274,18.29,0.3000000000000007
18.67,0.3200000000000003,0.060000000000002274,18.61,0.3200000000000003
18.88,0.2099999999999973,,,
19.23,0.3500000000000014,,,
19.5,0.2699999999999996,0.010000000000001563,19.49,
19.8,0.3000000000000007,0.0,19.8,0.3100000000000023
,,,20.09,0.28999999999999915
20.4,,-0.07000000000000028,20.47,0.379999999999999
,,,20.68,0.21000000000000085
,,,20.99,0.3099999999999987
,,,21.31,0.3200000000000003
21.63,,0.03999999999999915,21.59,0.28000000000000114
21.94,0.3100000000000023,0.030000000000001137,21.91,0.3200000000000003
22.21,0.2699999999999996,0.0,22.21,0.3000000000000007
,,,22.5,0.28999999999999915
22.84,,0.030000000000001137,22.81,0.3099999999999987
,,,23.12,0.3100000000000023
23.39,,-0.019999999999999574,23.41,0.28999999999999915
23.7,0.3099999999999987,-0.010000000000001563,23.71,0.3000000000000007
,,,24.03,0.3200000000000003
,,,24.32,0.28999999999999915
24.65,,0.019999999999999574,24.63,0.3099999999999987
,,,24.93,0.3000000000000007
,,,25.25,0.3200000000000003
,,,25.56,0.3099999999999987
,,,25.87,0.3100000000000023
,,,26.15,0.2799999999999976
,,,26.44,0.2900000000000027
,,,26.74,0.29999999999999716
,,,27.03,0.2900000000000027
,,,27.34,0.3099999999999987
,,,27.64,0.3000000000000007
,,,27.93,0.28999999999999915
,,,28.24,0.3099999999999987
28.57,,,,
28.87,0.3000000000000007,0.010000000000001563,28.86,
29.16,0.28999999999999915,0.0,29.16,0.3000000000000007
29.46,0.3000000000000007,0.010000000000001563,29.45,0.28999999999999915
,,,29.76,0.3100000000000023
,,,30.06,0.29999999999999716
,,,,
,,,30.68,
30.95,,-0.019999999999999574,30.97,0.28999999999999915
31.27,0.3200000000000003,0.0,31.27,0.3000000000000007
31.57,0.3000000000000007,-0.00999999999999801,31.58,0.3099999999999987
31.87,0.3000000000000007,-0.019999999999999574,31.89,0.3100000000000023
32.17,0.3000000000000007,,,
,,,32.47,
32.78,,0.00999999999999801,32.77,0.30000000000000426
33.07,0.28999999999999915,,,
33.38,0.3100000000000023,0.0,33.38,
33.69,0.30999999999999517,0.01999999999999602,33.67,0.28999999999999915
33.98,0.28999999999999915,-0.010000000000005116,33.99,0.3200000000000003
34.29,0.3100000000000023,0.00999999999999801,34.28,0.28999999999999915
34.59,0.30000000000000426,0.0,34.59,0.3100000000000023
34.88,0.28999999999999915,-0.01999999999999602,34.9,0.30999999999999517
35.2,0.3200000000000003,,,
35.49,0.28999999999999915,-0.01999999999999602,35.51,
35.82,0.3299999999999983,0.00999999999999801,35.81,0.30000000000000426
36.13,0.3100000000000023,0.010000000000005116,36.12,0.30999999999999517
36.45,0.3200000000000003,0.030000000000001137,36.42,0.30000000000000426
36.73,0.27999999999999403,-0.010000000000005116,36.74,0.3200000000000003
37.04,0.3100000000000023,0.0,37.04,0.29999999999999716
37.32,0.28000000000000114,-0.030000000000001137,37.35,0.3100000000000023
37.65,0.3299999999999983,-0.030000000000001137,37.68,0.3299999999999983
37.95,0.30000000000000426,-0.00999999999999801,37.96,0.28000000000000114
38.27,0.3200000000000003,,,
38.61,0.3399999999999963,0.030000000000001137,38.58,
38.9,0.28999999999999915,0.01999999999999602,38.88,0.30000000000000426
39.19,0.28999999999999915,0.0,39.19,0.30999999999999517
39.5,0.3100000000000023,0.00999999999999801,39.49,0.30000000000000426
39.79,0.28999999999999915,-0.00999999999999801,39.8,0.30999999999999517
40.14,0.3500000000000014,0.00999999999999801,40.13,0.3300000000000054
40.44,0.29999999999999716,0.0,40.44,0.30999999999999517
40.74,0.30000000000000426,0.0,40.74,0.30000000000000426
41.05,0.30999999999999517,0.0,41.05,0.30999999999999517
,,,41.36,0.3100000000000023
41.68,,0.00999999999999801,41.67,0.3100000000000023
41.98,0.29999999999999716,0.00999999999999801,41.97,0.29999999999999716
42.28,0.30000000000000426,0.00999999999999801,42.27,0.30000000000000426
42.56,0.28000000000000114,-0.01999999999999602,42.58,0.30999999999999517
42.87,0.30999999999999517,-0.010000000000005116,42.88,0.30000000000000426
43.18,0.3100000000000023,0.0,43.18,0.29999999999999716
43.48,0.29999999999999716,0.00999999999999801,43.47,0.28999999999999915
,,,43.77,0.30000000000000426
44.1,,0.030000000000001137,44.07,0.29999999999999716
44.39,0.28999999999999915,0.00999999999999801,44.38,0.3100000000000023
44.7,0.3100000000000023,0.030000000000001137,44.67,0.28999999999999915
44.97,0.269999999999996,0.0,44.97,0.29999999999999716
45.3,0.3299999999999983,0.02999999999999403,45.27,0.30000000000000426
,,,45.59,0.3200000000000003
45.88,,0.0,45.88,0.28999999999999915
46.2,0.3200000000000003,0.010000000000005116,46.19,0.30999999999999517
46.51,0.30999999999999517,0.00999999999999801,46.5,0.3100000000000023
46.8,0.28999999999999915,,,
47.1,0.30000000000000426,0.00999999999999801,47.09,
47.4,0.29999999999999716,0.0,47.4,0.30999999999999517
47.68,0.28000000000000114,-0.00999999999999801,47.69,0.28999999999999915
48.0,0.3200000000000003,,,
48.31,0.3100000000000023,0.010000000000005116,48.3,
48.61,0.29999999999999716,0.01999999999999602,48.59,0.29000000000000625
48.91,0.29999999999999716,0.00999999999999801,48.9,0.30999999999999517
49.24,0.3300000000000054,0.030000000000001137,49.21,0.3100000000000023
49.57,0.3299999999999983,0.07000000000000028,49.5,0.28999999999999915
49.84,0.2700000000000031,0.04000000000000625,49.8,0.29999999999999716
50.12,0.27999999999999403,0.01999999999999602,50.1,0.30000000000000426
50.42,0.30000000000000426,0.010000000000005116,50.41,0.30999999999999517
50.73,0.30999999999999517,0.01999999999999602,50.71,0.30000000000000426
51.02,0.29000000000000625,,,
51.33,0.30999999999999517,0.00999999999999801,51.32,
51.63,0.30000000000000426,0.0,51.63,0.3100000000000023
51.94,0.30999999999999517,0.00999999999999801,51.93,0.29999999999999716
52.24,0.30000000000000426,0.0,52.24,0.3100000000000023
52.55,0.30999999999999517,-0.010000000000005116,52.56,0.3200000000000003
52.88,0.3300000000000054,0.0,52.88,0.3200000000000003
53.15,0.269999999999996,0.00999999999999801,53.14,0.259999999999998
53.45,0.30000000000000426,0.0,53.45,0.3100000000000023
53.77,0.3200000000000003,0.020000000000003126,53.75,0.29999999999999716
54.06,0.28999999999999915,0.0,54.06,0.3100000000000023
54.35,0.28999999999999915,0.00999999999999801,54.34,0.28000000000000114
54.64,0.28999999999999915,-0.00999999999999801,54.65,0.30999999999999517
54.94,0.29999999999999716,-0.010000000000005116,54.95,0.30000000000000426
,,,55.28,0.3299999999999983
,,,55.57,0.28999999999999915
55.86,,0.0,55.86,0.28999999999999915
56.2,0.3400000000000034,0.020000000000003126,56.18,0.3200000000000003
56.49,0.28999999999999915,0.010000000000005116,56.48,0.29999999999999716
56.79,0.29999999999999716,0.0,56.79,0.3100000000000023
57.05,0.259999999999998,-0.020000000000003126,57.07,0.28000000000000114
57.38,0.3300000000000054,0.010000000000005116,57.37,0.29999999999999716
57.69,0.30999999999999517,,,
57.96,0.2700000000000031,-0.01999999999999602,57.98,
58.3,0.3399999999999963,0.01999999999999602,58.28,0.30000000000000426
58.58,0.28000000000000114,0.00999999999999801,58.57,0.28999999999999915
58.89,0.3100000000000023,0.0,58.89,0.3200000000000003
59.18,0.28999999999999915,0.0,59.18,0.28999999999999915
59.5,0.3200000000000003,0.020000000000003126,59.48,0.29999999999999716
59.79,0.28999999999999915,,,
60.07,0.28000000000000114,0.00999999999999801,60.06,
60.37,0.29999999999999716,0.00999999999999801,60.36,0.29999999999999716
60.67,0.30000000000000426,-0.01999999999999602,60.69,0.3299999999999983
