Tap Time,ITI,Asynchornies,Tone Time,IOI
0.52,0.51,0.07,0.45,0.42000000000000004
0.94,0.41999999999999993,0.039999999999999925,0.9,0.45
1.36,0.42000000000000015,0.020000000000000018,1.34,0.44000000000000006
,,,1.77,0.42999999999999994
2.22,,0.03000000000000025,2.19,0.41999999999999993
2.6,0.3799999999999999,-0.04999999999999982,2.65,0.45999999999999996
3.03,0.4299999999999997,-0.03000000000000025,3.06,0.41000000000000014
3.55,0.52,0.08999999999999986,3.46,0.3999999999999999
3.98,0.43000000000000016,0.06999999999999984,3.91,0.4500000000000002
4.39,0.4099999999999997,0.040000000000000036,4.35,0.4399999999999995
4.81,0.41999999999999993,0.04999999999999982,4.76,0.41000000000000014
,,,5.21,0.4500000000000002
5.63,,0.0,5.63,0.41999999999999993
6.06,0.4299999999999997,-0.03000000000000025,6.09,0.45999999999999996
6.45,0.39000000000000057,-0.040000000000000036,6.49,0.40000000000000036
6.87,0.41999999999999993,-0.040000000000000036,6.91,0.41999999999999993
,,,7.33,0.41999999999999993
7.74,,-0.019999999999999574,7.76,0.4299999999999997
,,,8.17,0.41000000000000014
8.7,,0.09999999999999964,8.6,0.4299999999999997
9.11,0.41000000000000014,0.08000000000000007,9.03,0.4299999999999997
9.51,0.40000000000000036,0.02999999999999936,9.48,0.45000000000000107
9.9,0.39000000000000057,0.019999999999999574,9.88,0.40000000000000036
10.36,0.4599999999999991,0.049999999999998934,10.31,0.4299999999999997
10.79,0.4299999999999997,0.049999999999998934,10.74,0.4299999999999997
11.2,0.41000000000000014,0.02999999999999936,11.17,0.4299999999999997
11.62,0.41999999999999993,0.019999999999999574,11.6,0.4299999999999997
12.05,0.4300000000000015,0.010000000000001563,12.04,0.4399999999999995
,,,12.47,0.4300000000000015
12.95,,0.049999999999998934,12.9,0.4299999999999997
13.37,0.41999999999999993,0.02999999999999936,13.34,0.4399999999999995
13.83,0.46000000000000085,0.0600000000000005,13.77,0.4299999999999997
14.25,0.41999999999999993,0.0600000000000005,14.19,0.41999999999999993
14.66,0.41000000000000014,0.05000000000000071,14.61,0.41999999999999993
15.07,0.41000000000000014,0.019999999999999574,15.05,0.4400000000000013
,,,15.49,0.4399999999999995
16.0,,0.0600000000000005,15.94,0.4499999999999993
16.41,0.41000000000000014,0.05000000000000071,16.36,0.41999999999999993
16.82,0.41000000000000014,0.030000000000001137,16.79,0.4299999999999997
17.32,0.5,0.07000000000000028,17.25,0.46000000000000085
