Tap Time,ITI,Asynchornies,Tone Time,IOI
0.78,,,,
1.21,0.42999999999999994,0.030000000000000027,1.18,
1.68,0.47,0.020000000000000018,1.66,0.48
,,,2.11,0.44999999999999996
2.54,,-0.040000000000000036,2.58,0.4700000000000002
3.1,0.56,0.06000000000000005,3.04,0.45999999999999996
,,,3.51,0.46999999999999975
3.98,,0.020000000000000018,3.96,0.4500000000000002
4.45,0.4700000000000002,0.03000000000000025,4.42,0.45999999999999996
4.85,0.39999999999999947,-0.03000000000000025,4.88,0.45999999999999996
,,,5.36,0.4800000000000004
5.85,,0.05999999999999961,5.79,0.4299999999999997
,,,,
,,,6.72,
,,,7.2,0.4800000000000004
7.7,,0.0600000000000005,7.64,0.4399999999999995
8.22,0.5200000000000005,0.10000000000000142,8.12,0.47999999999999954
8.62,0.3999999999999986,0.049999999999998934,8.57,0.45000000000000107
,,,9.04,0.46999999999999886
9.52,,0.03999999999999915,9.48,0.4400000000000013
,,,9.95,0.46999999999999886
10.4,,0.0,10.4,0.45000000000000107
10.86,0.4599999999999991,0.019999999999999574,10.84,0.4399999999999995
11.31,0.45000000000000107,0.0,11.31,0.47000000000000064
,,,11.77,0.4599999999999991
,,,12.24,0.47000000000000064
,,,12.7,0.4599999999999991
13.17,,0.019999999999999574,13.15,0.45000000000000107
,,,,
14.08,,0.019999999999999574,14.06,
,,,14.52,0.4599999999999991
15.01,,0.0600000000000005,14.95,0.4299999999999997
,,,15.41,0.46000000000000085
,,,15.84,0.4299999999999997
,,,16.31,0.46999999999999886
16.78,,0.030000000000001137,16.75,0.4400000000000013
17.24,0.4599999999999973,0.029999999999997584,17.21,0.46000000000000085
,,,17.65,0.4399999999999977
18.12,,0.030000000000001137,18.09,0.4400000000000013
18.6,0.4800000000000004,0.060000000000002274,18.54,0.4499999999999993
,,,19.03,0.490000000000002
19.48,,0.010000000000001563,19.47,0.4399999999999977
,,,19.93,0.46000000000000085
,,,20.36,0.4299999999999997
,,,,
21.3,,0.019999999999999574,21.28,
21.86,0.5599999999999987,0.10999999999999943,21.75,0.46999999999999886
22.23,0.370000000000001,0.030000000000001137,22.2,0.4499999999999993
22.68,0.4499999999999993,0.00999999999999801,22.67,0.4700000000000024
23.15,0.46999999999999886,0.029999999999997584,23.12,0.4499999999999993
,,,23.6,0.4800000000000004
