Tap Time,ITI,Asynchornies,Tone Time,IOI
0.52,0.51,0.06,0.46,0.44
0.94,0.41999999999999993,0.04999999999999993,0.89,0.43
1.36,0.42000000000000015,0.020000000000000018,1.34,0.45000000000000007
,,,1.77,0.42999999999999994
2.22,,0.020000000000000018,2.2,0.43000000000000016
2.6,0.3799999999999999,-0.020000000000000018,2.62,0.41999999999999993
3.03,0.4299999999999997,-0.040000000000000036,3.07,0.44999999999999973
3.55,0.52,0.04999999999999982,3.5,0.43000000000000016
3.98,0.43000000000000016,0.040000000000000036,3.94,0.43999999999999995
4.39,0.4099999999999997,0.040000000000000036,4.35,0.4099999999999997
4.81,0.41999999999999993,0.019999999999999574,4.79,0.4400000000000004
,,,5.21,0.41999999999999993
5.63,,-0.020000000000000462,5.65,0.4400000000000004
6.06,0.4299999999999997,0.0,6.06,0.40999999999999925
6.45,0.39000000000000057,-0.040000000000000036,6.49,0.4300000000000006
6.87,0.41999999999999993,-0.03000000000000025,6.9,0.41000000000000014
,,,7.33,0.4299999999999997
7.74,,0.0,7.74,0.41000000000000014
,,,8.18,0.4399999999999995
8.7,,0.09999999999999964,8.6,0.41999999999999993
9.11,0.41000000000000014,0.08000000000000007,9.03,0.4299999999999997
9.51,0.40000000000000036,0.0600000000000005,9.45,0.41999999999999993
9.9,0.39000000000000057,0.019999999999999574,9.88,0.4300000000000015
10.36,0.4599999999999991,0.03999999999999915,10.32,0.4399999999999995
10.79,0.4299999999999997,0.019999999999999574,10.77,0.4499999999999993
11.2,0.41000000000000014,0.009999999999999787,11.19,0.41999999999999993
11.62,0.41999999999999993,-0.02000000000000135,11.64,0.45000000000000107
12.05,0.4300000000000015,0.0,12.05,0.41000000000000014
,,,12.49,0.4399999999999995
12.95,,0.019999999999999574,12.93,0.4399999999999995
13.37,0.41999999999999993,0.019999999999999574,13.35,0.41999999999999993
13.83,0.46000000000000085,0.07000000000000028,13.76,0.41000000000000014
14.25,0.41999999999999993,0.05000000000000071,14.2,0.4399999999999995
14.66,0.41000000000000014,0.02999999999999936,14.63,0.4300000000000015
15.07,0.41000000000000014,-0.019999999999999574,15.09,0.4599999999999991
,,,15.5,0.41000000000000014
16.0,,0.0600000000000005,15.94,0.4399999999999995
16.41,0.41000000000000014,0.030000000000001137,16.38,0.4399999999999995
16.82,0.41000000000000014,0.0,16.82,0.4400000000000013
17.32,0.5,0.08000000000000185,17.24,0.41999999999999815
17.7,0.379999999999999,0.019999999999999574,17.68,0.4400000000000013
18.14,0.4400000000000013,0.03999999999999915,18.1,0.4200000000000017
18.56,0.41999999999999815,0.00999999999999801,18.55,0.4499999999999993
,,,18.98,0.4299999999999997
,,,19.43,0.4499999999999993
19.81,,-0.030000000000001137,19.84,0.41000000000000014
20.26,0.45000000000000284,-0.00999999999999801,20.27,0.4299999999999997
20.66,0.3999999999999986,-0.019999999999999574,20.68,0.41000000000000014
21.17,0.5100000000000016,0.07000000000000028,21.1,0.4200000000000017
21.58,0.4099999999999966,,,
22.08,0.5,,,
22.51,0.43000000000000327,,,
22.95,0.4399999999999977,,,
23.37,0.4200000000000017,,,
