Tap Time,ITI,Asynchornies,Tone Time,IOI
39.78,0.2700000000000031,0.00999999999999801,39.77,0.3100000000000023
40.07,0.28999999999999915,0.03999999999999915,40.03,0.259999999999998
40.35,0.28000000000000114,0.00999999999999801,40.34,0.3100000000000023
40.65,0.29999999999999716,0.04999999999999716,40.6,0.259999999999998
40.92,0.2700000000000031,0.020000000000003126,40.9,0.29999999999999716
41.2,0.28000000000000114,0.030000000000001137,41.17,0.2700000000000031
,,,41.47,0.29999999999999716
41.79,,0.04999999999999716,41.74,0.2700000000000031
42.05,0.259999999999998,0.01999999999999602,42.03,0.28999999999999915
42.34,0.29000000000000625,0.030000000000001137,42.31,0.28000000000000114
,,,42.61,0.29999999999999716
42.93,,0.04999999999999716,42.88,0.2700000000000031
43.21,0.28000000000000114,0.03999999999999915,43.17,0.28999999999999915
43.47,0.259999999999998,0.030000000000001137,43.44,0.269999999999996
43.76,0.28999999999999915,,,
44.04,0.28000000000000114,0.03999999999999915,44.0,
44.28,0.240000000000002,-0.030000000000001137,44.31,0.3100000000000023
44.59,0.3100000000000023,0.030000000000001137,44.56,0.25
,,,44.86,0.29999999999999716
45.19,,0.05999999999999517,45.13,0.2700000000000031
45.46,0.2700000000000031,0.05000000000000426,45.41,0.27999999999999403
45.73,0.269999999999996,0.03999999999999915,45.69,0.28000000000000114
46.03,0.30000000000000426,,,
46.3,0.269999999999996,0.04999999999999716,46.25,
46.59,0.29000000000000625,0.04000000000000625,46.55,0.29999999999999716
46.87,0.27999999999999403,0.03999999999999915,46.83,0.28000000000000114
47.16,0.28999999999999915,0.02999999999999403,47.13,0.30000000000000426
47.44,0.28000000000000114,0.03999999999999915,47.4,0.269999999999996
47.7,0.2600000000000051,0.010000000000005116,47.69,0.28999999999999915
47.99,0.28999999999999915,0.030000000000001137,47.96,0.2700000000000031
48.23,0.23999999999999488,,,
48.54,0.3100000000000023,0.00999999999999801,48.53,
,,,48.83,0.29999999999999716
,,,49.1,0.2700000000000031
49.39,,-0.01999999999999602,49.41,0.30999999999999517
49.68,0.28999999999999915,0.020000000000003126,49.66,0.25
49.97,0.28999999999999915,,,
50.24,0.2700000000000031,0.010000000000005116,50.23,
50.5,0.259999999999998,,,
50.76,0.259999999999998,-0.030000000000001137,50.79,
51.11,0.3500000000000014,0.00999999999999801,51.1,0.3100000000000023
51.37,0.259999999999998,0.00999999999999801,51.36,0.259999999999998
51.64,0.2700000000000031,-0.01999999999999602,51.66,0.29999999999999716
51.88,0.240000000000002,-0.03999999999999915,51.92,0.2600000000000051
52.26,0.37999999999999545,0.07000000000000028,52.19,0.269999999999996
52.45,0.19000000000000483,-0.01999999999999602,52.47,0.28000000000000114
52.8,0.3499999999999943,0.03999999999999915,52.76,0.28999999999999915
53.02,0.22000000000000597,-0.01999999999999602,53.04,0.28000000000000114
,,,53.35,0.3100000000000023
53.68,,0.04999999999999716,53.63,0.28000000000000114
,,,,
,,,54.21,
,,,,
,,,54.78,
,,,55.07,0.28999999999999915
,,,55.34,0.2700000000000031
,,,55.63,0.28999999999999915
,,,55.91,0.27999999999999403
,,,56.19,0.28000000000000114
56.52,,0.04000000000000625,56.48,0.28999999999999915
56.79,0.269999999999996,,,
57.08,0.28999999999999915,0.030000000000001137,57.05,
57.36,0.28000000000000114,0.030000000000001137,57.33,0.28000000000000114
57.63,0.2700000000000031,0.020000000000003126,57.61,0.28000000000000114
57.92,0.28999999999999915,0.020000000000003126,57.9,0.28999999999999915
58.21,0.28999999999999915,0.03999999999999915,58.17,0.2700000000000031
,,,,
,,,58.73,
59.04,,-0.03999999999999915,59.08,0.3500000000000014
,,,59.31,0.23000000000000398
,,,59.61,0.29999999999999716
,,,59.88,0.2700000000000031
60.2,,,,
60.4,0.19999999999999574,-0.03999999999999915,60.44,
,,,60.74,0.30000000000000426
,,,61.01,0.269999999999996
61.33,,0.030000000000001137,61.3,0.28999999999999915
,,,61.58,0.28000000000000114
,,,61.88,0.30000000000000426
62.14,,-0.00999999999999801,62.15,0.269999999999996
62.45,0.3100000000000023,,,
,,,62.71,
,,,,
,,,63.28,
63.58,,,,
,,,63.85,
,,,,
64.45,,0.04000000000000625,64.41,
64.71,0.2599999999999909,-0.010000000000005116,64.72,0.3100000000000023
65.01,0.30000000000001137,0.020000000000010232,64.99,0.269999999999996
,,,65.26,0.27000000000001023
65.6,,0.05999999999998806,65.54,0.28000000000000114
65.86,0.2600000000000051,0.030000000000001137,65.83,0.28999999999999204
66.08,0.21999999999999886,-0.030000000000001137,66.11,0.28000000000000114
66.44,0.35999999999999943,0.030000000000001137,66.41,0.29999999999999716
66.66,0.21999999999999886,-0.030000000000001137,66.69,0.28000000000000114
67.01,0.3500000000000085,-0.030000000000001137,67.04,0.3500000000000085
67.31,0.29999999999999716,0.060000000000002274,67.25,0.20999999999999375
67.6,0.28999999999999204,,,
67.86,0.2600000000000051,0.030000000000001137,67.83,
,,,68.17,0.3400000000000034
68.42,,0.030000000000001137,68.39,0.21999999999999886
68.7,0.28000000000000114,-0.030000000000001137,68.73,0.3400000000000034
68.99,0.28999999999999204,0.030000000000001137,68.96,0.22999999999998977
69.28,0.29000000000000625,0.01999999999999602,69.26,0.30000000000001137
69.56,0.28000000000000114,0.04000000000000625,69.52,0.2599999999999909
69.82,0.2599999999999909,0.0,69.82,0.29999999999999716
,,,70.08,0.2600000000000051
70.4,,,,
70.68,0.28000000000000114,0.030000000000001137,70.65,
70.96,0.2799999999999869,0.01999999999999602,70.94,0.28999999999999204
71.26,0.30000000000001137,,,
71.55,0.28999999999999204,,,
,,,71.78,
,,,72.06,0.28000000000000114
72.42,,0.04999999999999716,72.37,0.3100000000000023
72.7,0.28000000000000114,0.04999999999999716,72.65,0.28000000000000114
72.9,0.20000000000000284,-0.01999999999999602,72.92,0.269999999999996
73.26,0.35999999999999943,,,
73.54,0.28000000000000114,0.060000000000002274,73.48,
73.81,0.269999999999996,,,
74.09,0.28000000000000114,0.030000000000001137,74.06,
74.39,0.29999999999999716,,,
74.65,0.2600000000000051,0.020000000000010232,74.63,
74.94,0.28999999999999204,,,
75.21,0.269999999999996,0.009999999999990905,75.2,
75.51,0.30000000000001137,0.0,75.51,0.3100000000000023
75.78,0.269999999999996,0.010000000000005116,75.77,0.2599999999999909
76.08,0.29999999999999716,,,
76.36,0.28000000000000114,0.030000000000001137,76.33,
76.64,0.28000000000000114,0.0,76.64,0.3100000000000023
76.91,0.269999999999996,0.009999999999990905,76.9,0.2600000000000051
77.2,0.29000000000000625,,,
77.48,0.28000000000000114,0.010000000000005116,77.47,
,,,77.77,0.29999999999999716
78.02,,-0.010000000000005116,78.03,0.2600000000000051
,,,78.32,0.28999999999999204
78.57,,-0.020000000000010232,78.59,0.27000000000001023
78.9,0.3300000000000125,0.010000000000005116,78.89,0.29999999999999716
79.17,0.269999999999996,0.010000000000005116,79.16,0.269999999999996
79.46,0.28999999999999204,-0.020000000000010232,79.48,0.3200000000000074
,,,79.73,0.25
80.01,,-0.01999999999999602,80.03,0.29999999999999716
,,,80.29,0.2600000000000051
80.57,,-0.010000000000005116,80.58,0.28999999999999204
80.84,0.27000000000001023,-0.009999999999990905,80.85,0.269999999999996
,,,,
,,,81.41,
81.73,,,,
81.95,0.21999999999999886,-0.01999999999999602,81.97,
,,,82.28,0.3100000000000023
82.6,,0.05999999999998806,82.54,0.2600000000000051
82.84,0.2400000000000091,0.0,82.84,0.29999999999999716
,,,83.1,0.2599999999999909
,,,83.41,0.3100000000000023
83.69,,0.01999999999999602,83.67,0.2600000000000051
83.97,0.28000000000000114,0.0,83.97,0.29999999999999716
,,,84.24,0.269999999999996
,,,,
84.83,,0.030000000000001137,84.8,
85.12,0.29000000000000625,-0.01999999999999602,85.14,0.3400000000000034
,,,85.37,0.23000000000000398
,,,,
,,,85.94,
86.26,,0.0,86.26,0.3200000000000074
86.46,0.19999999999998863,-0.04000000000000625,86.5,0.23999999999999488
,,,86.8,0.29999999999999716
,,,87.07,0.269999999999996
87.38,,0.009999999999990905,87.37,0.30000000000001137
87.67,0.29000000000000625,0.04000000000000625,87.63,0.2599999999999909
87.95,0.28000000000000114,0.01999999999999602,87.93,0.30000000000001137
88.24,0.28999999999999204,0.030000000000001137,88.21,0.2799999999999869
88.52,0.28000000000000114,0.030000000000001137,88.49,0.28000000000000114
88.76,0.2400000000000091,0.0,88.76,0.27000000000001023
,,,,
,,,89.36,
89.61,,-0.04999999999999716,89.66,0.29999999999999716
89.87,0.2600000000000051,-0.04999999999999716,89.92,0.2600000000000051
90.21,0.3399999999999892,,,
90.52,0.3100000000000023,0.030000000000001137,90.49,
90.73,0.21000000000000796,-0.030000000000001137,90.76,0.27000000000001023
91.03,0.29999999999999716,-0.01999999999999602,91.05,0.28999999999999204
91.33,0.29999999999999716,-0.030000000000001137,91.36,0.3100000000000023
91.55,0.21999999999999886,-0.04999999999999716,91.6,0.23999999999999488
91.83,0.28000000000000114,-0.07000000000000739,91.9,0.30000000000001137
,,,92.15,0.25
92.42,,-0.030000000000001137,92.45,0.29999999999999716
,,,92.72,0.269999999999996
,,,93.03,0.3100000000000023
93.27,,-0.010000000000005116,93.28,0.25
93.61,0.3400000000000034,0.0,93.61,0.3299999999999983
93.9,0.29000000000000625,0.05000000000001137,93.85,0.23999999999999488
94.17,0.269999999999996,,,
,,,94.42,
,,,94.71,0.28999999999999204
,,,94.99,0.28000000000000114
95.31,,0.01999999999999602,95.29,0.30000000000001137
95.51,0.20000000000000284,-0.04999999999999716,95.56,0.269999999999996
,,,95.86,0.29999999999999716
,,,96.12,0.2600000000000051
96.43,,,,
96.64,0.20999999999999375,-0.04000000000000625,96.68,
,,,96.98,0.29999999999999716
,,,97.24,0.2599999999999909
97.55,,,,
,,,97.81,
,,,98.09,0.28000000000000114
,,,98.36,0.269999999999996
98.68,,0.030000000000001137,98.65,0.29000000000000625
98.97,0.28999999999999204,0.060000000000002274,98.91,0.2599999999999909
,,,99.21,0.29999999999999716
99.54,,0.07000000000000739,99.47,0.2600000000000051
99.82,0.2799999999999869,,,
100.07,0.25,0.03999999999999204,100.03,
100.34,0.27000000000001023,0.020000000000010232,100.32,0.28999999999999204
100.65,0.3100000000000023,0.07000000000000739,100.58,0.2600000000000051
100.92,0.269999999999996,0.060000000000002274,100.86,0.28000000000000114
101.2,0.28000000000000114,0.04999999999999716,101.15,0.29000000000000625
101.51,0.3100000000000023,0.07000000000000739,101.44,0.28999999999999204
101.77,0.2599999999999909,0.060000000000002274,101.71,0.269999999999996
102.05,0.28000000000000114,0.04999999999999716,102.0,0.29000000000000625
102.31,0.2600000000000051,0.04000000000000625,102.27,0.269999999999996
102.55,0.23999999999999488,-0.010000000000005116,102.56,0.29000000000000625
102.87,0.3200000000000074,0.04000000000000625,102.83,0.269999999999996
103.17,0.29999999999999716,0.04000000000000625,103.13,0.29999999999999716
103.43,0.2600000000000051,0.04000000000000625,103.39,0.2600000000000051
103.71,0.2799999999999869,0.01999999999999602,103.69,0.29999999999999716
103.98,0.27000000000001023,0.030000000000001137,103.95,0.2600000000000051
104.26,0.28000000000000114,0.010000000000005116,104.25,0.29999999999999716
,,,104.5,0.25
,,,104.79,0.29000000000000625
,,,105.05,0.2599999999999909
105.37,,0.04000000000000625,105.33,0.28000000000000114
105.62,0.25,0.020000000000010232,105.6,0.269999999999996
105.91,0.28999999999999204,-0.07000000000000739,105.98,0.38000000000000966
