Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,0.43,
,,,,
,,,0.88,
1.13,,0.019999999999999796,1.11,0.2300000000000001
,,,1.32,0.20999999999999996
1.59,,,,
1.8,0.20999999999999996,0.030000000000000027,1.77,
2.03,0.22999999999999976,,,
,,,2.21,
2.46,,,,
,,,2.66,
2.93,,0.040000000000000036,2.89,0.22999999999999998
,,,3.11,0.21999999999999975
,,,,
3.6,,0.06000000000000005,3.54,
3.81,0.20999999999999996,,,
4.02,0.20999999999999952,0.019999999999999574,4.0,
4.24,0.22000000000000064,,,
4.44,0.20000000000000018,-0.019999999999999574,4.46,
4.65,0.20999999999999996,,,
4.89,0.23999999999999932,-0.010000000000000675,4.9,
,,,5.13,0.22999999999999954
,,,5.33,0.20000000000000018
5.58,,0.009999999999999787,5.57,0.2400000000000002
,,,5.78,0.20999999999999996
,,,6.02,0.23999999999999932
,,,6.22,0.20000000000000018
6.48,,0.03000000000000025,6.45,0.23000000000000043
6.7,0.21999999999999975,0.040000000000000036,6.66,0.20999999999999996
,,,6.88,0.21999999999999975
,,,7.1,0.21999999999999975
7.37,,0.040000000000000036,7.33,0.23000000000000043
,,,7.55,0.21999999999999975
7.8,,0.019999999999999574,7.78,0.23000000000000043
,,,7.99,0.20999999999999996
,,,8.21,0.22000000000000064
,,,8.44,0.22999999999999865
8.69,,,,
,,,8.87,
,,,9.1,0.23000000000000043
9.31,,0.0,9.31,0.21000000000000085
9.51,0.1999999999999993,-0.040000000000000924,9.55,0.2400000000000002
9.73,0.22000000000000064,-0.019999999999999574,9.75,0.1999999999999993
10.02,0.28999999999999915,0.049999999999998934,9.97,0.22000000000000064
,,,10.18,0.20999999999999908
10.41,,0.0,10.41,0.23000000000000043
10.68,0.2699999999999996,0.049999999999998934,10.63,0.22000000000000064
,,,10.85,0.21999999999999886
,,,11.07,0.22000000000000064
11.33,,0.019999999999999574,11.31,0.2400000000000002
,,,11.51,0.1999999999999993
11.78,,0.02999999999999936,11.75,0.2400000000000002
11.99,0.21000000000000085,0.040000000000000924,11.95,0.1999999999999993
12.23,0.2400000000000002,,,
12.41,0.17999999999999972,0.009999999999999787,12.4,
12.64,0.23000000000000043,0.0,12.64,0.2400000000000002
12.86,0.21999999999999886,0.009999999999999787,12.85,0.20999999999999908
13.08,0.22000000000000064,-0.009999999999999787,13.09,0.2400000000000002
,,,13.29,0.1999999999999993
13.53,,0.0,13.53,0.2400000000000002
,,,13.74,0.21000000000000085
,,,13.97,0.23000000000000043
14.21,,0.030000000000001137,14.18,0.20999999999999908
14.43,0.21999999999999886,0.019999999999999574,14.41,0.23000000000000043
14.63,0.20000000000000107,0.010000000000001563,14.62,0.20999999999999908
14.89,0.2599999999999998,0.040000000000000924,14.85,0.23000000000000043
,,,15.06,0.21000000000000085
15.33,,0.040000000000000924,15.29,0.22999999999999865
,,,15.5,0.21000000000000085
,,,,
16.0,,0.0600000000000005,15.94,
16.23,0.23000000000000043,0.05000000000000071,16.18,0.2400000000000002
,,,16.38,0.1999999999999993
16.67,,0.05000000000000071,16.62,0.240000000000002
16.87,0.1999999999999993,0.0400000000000027,16.83,0.2099999999999973
17.09,0.21999999999999886,0.010000000000001563,17.08,0.25
,,,17.29,0.21000000000000085
17.52,,0.00999999999999801,17.51,0.22000000000000242
17.75,0.23000000000000043,0.019999999999999574,17.73,0.21999999999999886
17.95,0.1999999999999993,,,
,,,18.18,
,,,18.41,0.23000000000000043
,,,18.62,0.21000000000000085
,,,18.85,0.23000000000000043
,,,19.06,0.2099999999999973
19.3,,0.010000000000001563,19.29,0.23000000000000043
19.54,0.23999999999999844,0.03999999999999915,19.5,0.21000000000000085
19.74,0.1999999999999993,0.00999999999999801,19.73,0.23000000000000043
,,,19.93,0.1999999999999993
20.2,,0.03999999999999915,20.16,0.23000000000000043
,,,20.38,0.21999999999999886
20.57,,-0.03999999999999915,20.61,0.23000000000000043
20.86,0.28999999999999915,0.03999999999999915,20.82,0.21000000000000085
21.11,0.25,0.05000000000000071,21.06,0.23999999999999844
,,,21.27,0.21000000000000085
,,,21.51,0.240000000000002
21.76,,0.0400000000000027,21.72,0.2099999999999973
21.97,0.2099999999999973,0.019999999999999574,21.95,0.23000000000000043
,,,22.17,0.22000000000000242
22.44,,,,
,,,22.61,
22.86,,0.030000000000001137,22.83,0.21999999999999886
,,,23.05,0.22000000000000242
23.28,,-0.00999999999999801,23.29,0.23999999999999844
,,,23.5,0.21000000000000085
23.75,,0.019999999999999574,23.73,0.23000000000000043
23.97,0.21999999999999886,0.029999999999997584,23.94,0.21000000000000085
24.19,0.22000000000000242,0.010000000000001563,24.18,0.23999999999999844
24.4,0.2099999999999973,0.00999999999999801,24.39,0.21000000000000085
24.65,0.25,0.03999999999999915,24.61,0.21999999999999886
,,,24.83,0.21999999999999886
25.08,,,,
,,,25.26,
25.52,,0.00999999999999801,25.51,0.25
25.73,0.21000000000000085,0.0,25.73,0.21999999999999886
25.94,0.21000000000000085,,,
26.18,0.23999999999999844,0.00999999999999801,26.17,
26.4,0.21999999999999886,0.0,26.4,0.22999999999999687
26.61,0.21000000000000085,0.0,26.61,0.21000000000000085
26.84,0.23000000000000043,,,
,,,27.05,
,,,27.28,0.23000000000000043
,,,27.49,0.2099999999999973
27.75,,0.030000000000001137,27.72,0.23000000000000043
,,,27.94,0.22000000000000242
,,,28.16,0.21999999999999886
28.41,,0.019999999999999574,28.39,0.23000000000000043
,,,28.61,0.21999999999999886
,,,28.84,0.23000000000000043
29.09,,0.019999999999999574,29.07,0.23000000000000043
29.33,0.23999999999999844,0.03999999999999915,29.29,0.21999999999999886
29.56,0.23000000000000043,0.04999999999999716,29.51,0.22000000000000242
29.76,0.20000000000000284,0.020000000000003126,29.74,0.22999999999999687
29.99,0.22999999999999687,0.019999999999999574,29.97,0.23000000000000043
30.2,0.21000000000000085,0.00999999999999801,30.19,0.22000000000000242
30.43,0.23000000000000043,0.019999999999999574,30.41,0.21999999999999886
,,,30.64,0.23000000000000043
30.88,,0.00999999999999801,30.87,0.23000000000000043
31.12,0.240000000000002,0.0400000000000027,31.08,0.2099999999999973
31.33,0.2099999999999973,0.019999999999999574,31.31,0.23000000000000043
,,,31.52,0.21000000000000085
31.75,,0.0,31.75,0.23000000000000043
,,,31.96,0.21000000000000085
,,,32.19,0.22999999999999687
32.43,,0.030000000000001137,32.4,0.21000000000000085
32.65,0.21999999999999886,0.01999999999999602,32.63,0.23000000000000398
32.87,0.21999999999999886,0.02999999999999403,32.84,0.21000000000000085
33.1,0.23000000000000398,,,
,,,33.28,
33.55,,0.02999999999999403,33.52,0.240000000000002
33.76,0.21000000000000085,0.030000000000001137,33.73,0.20999999999999375
,,,33.96,0.23000000000000398
,,,34.17,0.21000000000000085
34.44,,0.03999999999999915,34.4,0.22999999999999687
,,,34.62,0.21999999999999886
34.89,,0.03999999999999915,34.85,0.23000000000000398
35.12,0.22999999999999687,0.05999999999999517,35.06,0.21000000000000085
35.33,0.21000000000000085,,,
35.55,0.21999999999999886,0.03999999999999915,35.51,
35.78,0.23000000000000398,,,
,,,35.95,
36.21,,0.030000000000001137,36.18,0.22999999999999687
,,,36.4,0.21999999999999886
,,,36.62,0.21999999999999886
,,,36.85,0.23000000000000398
37.1,,0.030000000000001137,37.07,0.21999999999999886
37.31,0.21000000000000085,0.010000000000005116,37.3,0.22999999999999687
37.52,0.21000000000000085,,,
,,,37.76,
38.01,,0.01999999999999602,37.99,0.23000000000000398
38.22,0.21000000000000085,0.01999999999999602,38.2,0.21000000000000085
38.45,0.23000000000000398,0.020000000000003126,38.43,0.22999999999999687
,,,38.65,0.21999999999999886
38.89,,0.0,38.89,0.240000000000002
39.15,0.259999999999998,0.04999999999999716,39.1,0.21000000000000085
39.34,0.19000000000000483,0.010000000000005116,39.33,0.22999999999999687
39.58,0.23999999999999488,0.030000000000001137,39.55,0.21999999999999886
39.79,0.21000000000000085,0.01999999999999602,39.77,0.22000000000000597
,,,40.0,0.22999999999999687
40.23,,0.00999999999999801,40.22,0.21999999999999886
40.47,0.240000000000002,0.030000000000001137,40.44,0.21999999999999886
,,,40.66,0.21999999999999886
40.93,,0.04999999999999716,40.88,0.22000000000000597
,,,,
,,,41.33,
41.59,,0.030000000000001137,41.56,0.23000000000000398
,,,41.79,0.22999999999999687
42.04,,,,
42.26,0.21999999999999886,0.030000000000001137,42.23,
,,,42.45,0.22000000000000597
42.64,,-0.01999999999999602,42.66,0.20999999999999375
