Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.59,,,,
0.79,0.20000000000000007,-0.010000000000000009,0.8,
1.11,0.32000000000000006,0.06000000000000005,1.05,0.25
,,,1.3,0.25
1.61,,0.040000000000000036,1.57,0.27
,,,1.8,0.22999999999999998
2.05,,0.0,2.05,0.24999999999999978
,,,2.31,0.26000000000000023
,,,,
,,,,
3.24,,,,
3.51,0.2699999999999996,,,
3.77,0.26000000000000023,-0.06000000000000005,3.83,
4.05,0.2799999999999998,-0.020000000000000462,4.07,0.2400000000000002
4.3,0.25,-0.020000000000000462,4.32,0.25
4.57,0.27000000000000046,-0.019999999999999574,4.59,0.2699999999999996
4.81,0.23999999999999932,0.040000000000000036,4.77,0.17999999999999972
5.06,0.25,-0.03000000000000025,5.09,0.3200000000000003
5.37,0.3100000000000005,,,
5.62,0.25,,,
5.94,0.3200000000000003,,,
6.16,0.21999999999999975,,,
6.48,0.3200000000000003,0.03000000000000025,6.45,
6.65,0.16999999999999993,,,
6.97,0.3199999999999994,0.04999999999999982,6.92,
,,,,
7.46,,,,
,,,7.66,
7.93,,0.019999999999999574,7.91,0.25
,,,,
,,,,
8.7,,,,
8.94,0.2400000000000002,-0.009999999999999787,8.95,
9.25,0.3100000000000005,,,
9.58,0.33000000000000007,,,
9.84,0.2599999999999998,0.009999999999999787,9.83,
10.12,0.27999999999999936,0.019999999999999574,10.1,0.2699999999999996
10.41,0.2900000000000009,0.0600000000000005,10.35,0.25
10.61,0.1999999999999993,0.009999999999999787,10.6,0.25
10.93,0.3200000000000003,,,
,,,,
11.42,,,,
11.61,0.1899999999999995,,,
,,,,
12.18,,-0.05000000000000071,12.23,
,,,,
,,,,
13.03,,0.009999999999999787,13.02,
13.28,0.25,,,
13.53,0.25,0.049999999999998934,13.48,
13.79,0.2599999999999998,,,
14.1,0.3100000000000005,0.019999999999999574,14.08,
14.33,0.23000000000000043,,,
14.64,0.3100000000000005,0.08000000000000007,14.56,
14.86,0.21999999999999886,-0.0600000000000005,14.92,0.35999999999999943
15.1,0.2400000000000002,-0.040000000000000924,15.14,0.22000000000000064
15.37,0.2699999999999996,,,
,,,15.62,
15.84,,,,
16.09,0.25,0.010000000000001563,16.08,
16.36,0.2699999999999996,-0.03999999999999915,16.4,0.3200000000000003
,,,,
,,,16.89,
17.13,,-0.030000000000001137,17.16,0.2699999999999996
,,,,
,,,17.7,
,,,17.97,0.2699999999999996
,,,18.21,0.240000000000002
,,,,
18.65,,0.029999999999997584,18.62,
,,,18.96,0.33999999999999986
