Tap Time,ITI,Asynchornies,Tone Time,IOI
0.36,0.31,0.019999999999999962,0.34,0.26
,,,0.59,0.24999999999999994
0.83,,-0.010000000000000009,0.84,0.25
1.1,0.27000000000000013,0.010000000000000009,1.09,0.2500000000000001
1.33,0.22999999999999998,0.0,1.33,0.24
1.58,0.25,0.010000000000000009,1.57,0.24
1.83,0.25,-0.010000000000000009,1.84,0.27
,,,2.07,0.22999999999999976
,,,2.33,0.26000000000000023
,,,2.56,0.22999999999999998
2.81,,-0.009999999999999787,2.82,0.2599999999999998
3.05,0.23999999999999977,-0.010000000000000231,3.06,0.2400000000000002
3.3,0.25,0.009999999999999787,3.29,0.22999999999999998
,,,3.55,0.2599999999999998
3.8,,0.0,3.8,0.25
4.05,0.25,0.009999999999999787,4.04,0.2400000000000002
4.29,0.2400000000000002,0.009999999999999787,4.28,0.2400000000000002
4.54,0.25,0.0,4.54,0.2599999999999998
4.77,0.22999999999999954,-0.010000000000000675,4.78,0.2400000000000002
,,,5.02,0.23999999999999932
,,,5.28,0.2600000000000007
,,,5.52,0.23999999999999932
,,,5.77,0.25
,,,6.01,0.2400000000000002
,,,6.26,0.25
,,,6.47,0.20999999999999996
6.75,,,,
6.98,0.23000000000000043,0.0,6.98,
7.23,0.25,-0.009999999999999787,7.24,0.2599999999999998
7.51,0.27999999999999936,0.02999999999999936,7.48,0.2400000000000002
,,,7.73,0.25
,,,7.95,0.21999999999999975
,,,8.2,0.2499999999999991
8.49,,0.05000000000000071,8.44,0.2400000000000002
8.68,0.1899999999999995,-0.009999999999999787,8.69,0.25
8.95,0.2699999999999996,0.009999999999999787,8.94,0.25
9.19,0.2400000000000002,0.0,9.19,0.25
9.43,0.2400000000000002,0.0,9.43,0.2400000000000002
9.67,0.2400000000000002,-0.009999999999999787,9.68,0.25
,,,9.91,0.23000000000000043
,,,10.16,0.25
,,,10.4,0.2400000000000002
,,,10.65,0.25
,,,10.88,0.23000000000000043
,,,11.13,0.25
,,,11.37,0.23999999999999844
11.65,,0.030000000000001137,11.62,0.25
11.91,0.2599999999999998,0.05000000000000071,11.86,0.2400000000000002
12.1,0.1899999999999995,-0.009999999999999787,12.11,0.25
12.34,0.2400000000000002,-0.019999999999999574,12.36,0.25
12.59,0.25,-0.019999999999999574,12.61,0.25
12.89,0.3000000000000007,0.05000000000000071,12.84,0.23000000000000043
13.09,0.1999999999999993,0.0,13.09,0.25
,,,13.33,0.2400000000000002
13.56,,-0.009999999999999787,13.57,0.2400000000000002
,,,13.8,0.23000000000000043
,,,14.05,0.25
,,,14.29,0.23999999999999844
14.52,,-0.009999999999999787,14.53,0.2400000000000002
14.8,0.28000000000000114,0.030000000000001137,14.77,0.2400000000000002
15.01,0.20999999999999908,-0.019999999999999574,15.03,0.2599999999999998
15.26,0.25,0.0,15.26,0.23000000000000043
15.51,0.25,0.0,15.51,0.25
15.77,0.2599999999999998,0.02999999999999936,15.74,0.23000000000000043
16.0,0.23000000000000043,0.0,16.0,0.2599999999999998
16.23,0.23000000000000043,-0.00999999999999801,16.24,0.23999999999999844
16.46,0.23000000000000043,-0.019999999999999574,16.48,0.240000000000002
,,,16.73,0.25
,,,16.99,0.259999999999998
,,,17.23,0.240000000000002
17.46,,0.019999999999999574,17.44,0.21000000000000085
17.71,0.25,0.010000000000001563,17.7,0.259999999999998
17.95,0.23999999999999844,-0.010000000000001563,17.96,0.26000000000000156
18.2,0.25,0.00999999999999801,18.19,0.23000000000000043
18.43,0.23000000000000043,-0.010000000000001563,18.44,0.25
18.68,0.25,0.019999999999999574,18.66,0.21999999999999886
18.92,0.240000000000002,0.030000000000001137,18.89,0.23000000000000043
19.15,0.22999999999999687,0.00999999999999801,19.14,0.25
19.38,0.23000000000000043,0.0,19.38,0.23999999999999844
19.61,0.23000000000000043,-0.019999999999999574,19.63,0.25
19.87,0.26000000000000156,-0.00999999999999801,19.88,0.25
20.12,0.25,0.0,20.12,0.240000000000002
20.35,0.23000000000000043,-0.00999999999999801,20.36,0.23999999999999844
20.6,0.25,0.0,20.6,0.240000000000002
20.82,0.21999999999999886,-0.03999999999999915,20.86,0.259999999999998
,,,21.08,0.21999999999999886
21.28,,-0.03999999999999915,21.32,0.240000000000002
,,,21.53,0.21000000000000085
21.79,,0.0,21.79,0.259999999999998
