Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.59,,0.010000000000000009,0.58,
,,,0.84,0.26
1.11,,-0.019999999999999796,1.13,0.2899999999999999
,,,1.38,0.25
1.62,,-0.009999999999999787,1.63,0.25
1.88,0.2599999999999998,0.0,1.88,0.25
2.12,0.2400000000000002,-0.009999999999999787,2.13,0.25
2.37,0.25,-0.040000000000000036,2.41,0.28000000000000025
2.66,0.29000000000000004,0.010000000000000231,2.65,0.23999999999999977
2.93,0.27,0.040000000000000036,2.89,0.2400000000000002
3.18,0.25,0.020000000000000018,3.16,0.27
3.42,0.23999999999999977,0.020000000000000018,3.4,0.23999999999999977
,,,3.66,0.26000000000000023
,,,3.9,0.23999999999999977
,,,4.17,0.27
4.42,,0.0,4.42,0.25
4.73,0.3100000000000005,0.0600000000000005,4.67,0.25
4.91,0.17999999999999972,-0.03000000000000025,4.94,0.27000000000000046
5.24,0.33000000000000007,0.03000000000000025,5.21,0.2699999999999996
5.44,0.20000000000000018,-0.009999999999999787,5.45,0.2400000000000002
5.73,0.29000000000000004,0.03000000000000025,5.7,0.25
5.97,0.23999999999999932,0.009999999999999787,5.96,0.2599999999999998
6.24,0.27000000000000046,0.020000000000000462,6.22,0.2599999999999998
6.5,0.2599999999999998,0.040000000000000036,6.46,0.2400000000000002
6.76,0.2599999999999998,0.040000000000000036,6.72,0.2599999999999998
7.01,0.25,0.040000000000000036,6.97,0.25
7.26,0.25,0.040000000000000036,7.22,0.25
7.51,0.25,0.040000000000000036,7.47,0.25
7.76,0.25,0.02999999999999936,7.73,0.2600000000000007
,,,8.0,0.2699999999999996
,,,8.26,0.2599999999999998
8.56,,0.0600000000000005,8.5,0.2400000000000002
,,,8.75,0.25
,,,9.01,0.2599999999999998
9.3,,0.010000000000001563,9.29,0.27999999999999936
9.57,0.2699999999999996,0.0,9.57,0.28000000000000114
9.86,0.28999999999999915,0.03999999999999915,9.82,0.25
10.09,0.23000000000000043,0.02999999999999936,10.06,0.2400000000000002
10.33,0.2400000000000002,0.0,10.33,0.2699999999999996
10.59,0.2599999999999998,0.009999999999999787,10.58,0.25
